func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
cg_w25_c075,kpp2-n36-03,16.76814543208008,381.9005199999999,381.9288857142855,7.427513920535811e-5,0.0596913,16.708454132080078,0.9571456290000002,0.23316926100000002,602,595,15146,490,442,416,1186,13569.0,,
cg_w25_c075,kpp2-n36-04,11.398847361560303,370.36720666666616,370.36720666666616,0.0,0.036888381,11.361958980560303,0.547923102,0.1262221060000001,309,300,8207,511,450,437,907,5101.0,,
cg_w25_c075,kpp2-n36-05,9.613981157875733,267.00042499999984,267.0106848569821,3.842636947959524e-5,0.057917029,9.556064128875732,0.9258772719999996,0.21531042100000009,529,520,6814,512,454,438,1185,6383.0,,
cg_w25_c075,kpp2-n38-01,158.96423708632994,317.5005499999985,317.52522915360504,7.7729483008901e-5,0.061717145,158.90251994132996,1.736209782999999,0.5162191480000007,859,847,66681,548,489,470,1650,43520.0,,
cg_w25_c075,kpp2-n38-02,252.96329839393348,249.50037500000008,249.51688692946055,6.617997852900162e-5,0.024092509,252.93920588493347,2.7259805629999994,0.6936345110000007,1338,1325,70680,547,492,469,2222,29831.0,,
cg_w25_c075,kpp2-n38-03,37.844809870488405,244.83390000000065,244.85552168674718,8.831165433597104e-5,0.041858773,37.8029510974884,0.9353559659999995,0.26908027799999995,491,480,19410,537,485,459,1158,21364.0,,
cg_w25_c075,kpp2-n38-04,7.523370898667968,360.9172083333326,360.9375489926133,5.6358241754727746e-5,0.027650989,7.495719909667969,0.8543107830000005,0.19405079900000013,439,433,5182,551,496,473,1113,10316.0,,
cg_w25_c075,kpp2-n38-05,55.9195931781875,395.102183898305,395.13023279782254,7.09915071610358e-5,0.037879311,55.8817138671875,0.8100415110000005,0.20446118200000002,480,474,41584,538,486,460,1203,28479.0,,
cg_w25_c075,kpp2-n40-01,259.7899727088834,400.0719285714291,400.1099237267084,9.497081041146041e-5,0.067964719,259.7220079898834,2.026240832,0.5222794559999999,895,883,136987,563,508,481,1706,23452.0,,
cg_w25_c075,kpp2-n40-02,168.7290202333031,453.50083333333185,453.5058759910857,1.1119401295875742e-5,0.036319132,168.6927011013031,1.7762673909999995,0.42343520100000026,892,879,82694,561,508,479,1719,39625.0,,
cg_w25_c075,kpp2-n40-03,50.7145132966261,444.0006500000005,444.0416852993492,9.242171007782075e-5,0.040451283,50.6740620136261,1.4930561540000002,0.3527291880000004,757,748,26176,562,508,480,1568,25184.0,,
cg_w25_c075,kpp2-n40-04,399.6637419946139,421.05628862341825,421.0983808951624,9.996827711979566e-5,0.038177181,399.6255648136139,2.9475400040000017,0.7333966239999989,1474,1463,101904,566,511,484,2414,87381.0,,
cg_w25_c075,kpp2-n40-05,37.18240989435754,348.24194827586314,348.24194827586314,0.0,0.038176906,37.144232988357544,1.3878017260000002,0.3122006140000004,744,732,18531,571,511,489,1493,10307.0,,
cg_w25_c075,kpp2-n42-01,754.7913412847859,450.0006600000004,450.0325272413787,7.081598808840869e-5,0.057138423,754.7342028617859,4.143641656000003,0.8980039759999995,1782,1772,152436,593,532,507,2840,178367.0,,
cg_w25_c075,kpp2-n42-02,145.4685279625559,382.5008000000011,382.5008000000011,0.0,0.028402974,145.4401249885559,1.95606131,0.4783392559999995,1038,1028,57232,583,532,497,1883,61883.0,,
cg_w25_c075,kpp2-n42-03,242.42966528234498,333.750499999999,333.7729333773077,6.721601108818399e-5,0.040306285,242.38935899734497,2.717916796000003,0.6914389669999996,1350,1339,79090,589,532,503,2312,61870.0,,
cg_w25_c075,kpp2-n42-04,375.55015166088145,358.0009999999993,358.0361938095231,9.830645591445977e-5,0.049262598,375.50088906288147,2.461338691000002,0.5665425510000002,1122,1111,125972,598,540,512,2126,68722.0,,
cg_w25_c075,kpp2-n42-05,169.90479775099584,480.5006999999993,480.5431834087394,8.841487377668956e-5,0.024333674,169.88046407699585,3.1558953629999995,0.6353800390000004,1302,1291,71259,603,542,517,2175,40805.0,,
cg_w25_c075,kpp2-n44-01,459.22375642603686,542.5008500000002,542.5414652703116,7.486674041409807e-5,0.068935507,459.15482091903687,2.755487406000003,0.5875024539999999,1220,1210,192107,625,568,535,2165,44569.0,,
cg_w25_c075,kpp2-n44-02,1951.335347152371,477.5009046026335,477.5460173738535,9.447682880835229e-5,0.027610994,1951.307736158371,7.891302811000004,1.7547342580000005,3080,3066,320985,623,564,533,4344,357765.0,,
cg_w25_c075,kpp2-n44-03,1130.6544139743871,414.5006999999986,414.5390379958249,9.249199296005807e-5,0.028035915,1130.6263780593872,5.368771297999997,1.442130678000001,2355,2333,259100,629,568,539,3488,153568.0,,
cg_w25_c075,kpp2-n44-04,784.4416268994412,468.50050000000084,468.5465515384631,9.829560152503447e-5,0.060109966,784.3815169334412,3.4647415279999985,0.6782593439999993,1323,1312,202437,643,580,553,2478,206940.0,,
cg_w25_c075,kpp2-n44-05,466.4078504699602,411.50060000000093,411.5399651615638,9.566246455751991e-5,0.037904467,466.3699460029602,3.9469696749999947,0.9741667479999992,1737,1728,170081,631,569,541,2632,20425.0,,
cg_w25_c075,kpp2-n46-01,3501.7126221308013,410.00072102376487,410.0411372533422,9.857599634556487e-5,0.058640922,3501.6539812088013,6.332893497999996,1.7093213150000008,2880,2865,592100,648,585,554,4268,1.636152e6,,
cg_w25_c075,kpp2-n46-02,281.6024904486708,408.28324782608627,408.31917062935327,8.798500418097175e-5,0.039522433,281.5629680156708,2.731652462999999,0.582534249999999,1002,996,91687,640,583,546,2068,237277.0,,
cg_w25_c075,kpp2-n46-03,45.43112194437805,354.7507600000001,354.7860216736684,9.939844432831539e-5,0.048148035,45.38297390937805,1.6918239710000003,0.38939745000000053,698,687,19995,646,589,552,1554,40371.0,,
cg_w25_c075,kpp2-n46-04,625.4413058026829,592.3339222222229,592.388602693624,9.231359094871536e-5,0.054231809,625.3870739936829,3.469344375999998,0.9834186240000006,1277,1273,196147,644,588,550,2325,109952.0,,
cg_w25_c075,kpp2-n46-05,3600.001034117708,432.0006172949737,479.7421379767316,0.11051262144183366,0.027822114,3599.973212003708,8.18683507400001,2.004826044999996,3262,3247,424716,659,600,565,4707,1.216325e6,,
cg_w25_c075,kpp2-n48-01,704.8760645169871,430.4672466666666,430.5096383630296,9.847833183882091e-5,0.059971549,704.8160929679871,4.612715303999998,0.738333860000001,1404,1395,234406,685,626,587,2447,73901.0,,
cg_w25_c075,kpp2-n48-02,3600.0014247380655,439.00090000000114,555.8518878348071,0.2661748252334009,0.038276621,3599.9631481170654,10.331671339000016,2.5499185150000088,3733,3714,296842,674,621,576,5763,2.469575e6,,
cg_w25_c075,kpp2-n48-03,422.9308150284076,616.0007699999976,616.062050044722,9.948046773450114e-5,0.049852895,422.8809621334076,3.5115417260000017,0.7247210630000004,1286,1281,114571,696,633,598,2314,44238.0,,
cg_w25_c075,kpp2-n48-04,3600.0015097784612,573.0008000000047,621.5944194126599,0.08480550011911824,0.059848659,3599.941661119461,7.235404777000003,2.1016793869999955,2954,2946,410513,676,620,578,4417,342784.0,,
cg_w25_c075,kpp2-n48-05,1252.4122094644774,513.0007999999968,513.0519056603773,9.962101497789502e-5,0.0234365,1252.3887729644775,6.333054840999999,1.4543380469999976,2152,2139,273206,686,629,588,3442,124383.0,,
cg_w25_c075,kpp2-n50-01,3600.0004568916866,468.54248750000204,540.3991405053528,0.15336208545089608,0.059816919,3599.9406399726868,8.336258694000003,1.9810473649999996,2453,2445,399664,713,650,611,4028,454879.0,,
cg_w25_c075,kpp2-n50-02,1974.7156443232825,456.0009230567272,456.0447032130301,9.600892035364923e-5,0.048575365,1974.6670689582825,6.506579316999999,1.4154397750000003,1750,1742,390170,717,654,615,3050,281624.0,,
cg_w25_c075,kpp2-n50-03,3600.0010664766614,392.8338833333328,445.12492484837605,0.1331123503689028,0.036971361,3599.9640951156616,11.324939546000005,2.165211979999999,3104,3096,296511,706,650,604,4864,2.299469e6,,
cg_w25_c075,kpp2-n50-04,2345.2690631547794,411.50066244190776,411.5409067636716,9.779892339670773e-5,0.036970059,2345.2320930957794,5.2412957060000025,1.216220989000001,1883,1874,526009,724,660,622,3262,307349.0,,
cg_w25_c075,kpp2-n50-05,3600.0003833317223,407.4007603141744,452.095137155528,0.10970616944083929,0.006038382,3599.9943449497223,14.068966775000032,2.6700052600000026,3730,3721,373710,712,656,610,5337,1.06976e6,,
cg_w25_c100,kpp2-n30-01,6.158304307325317,226.00039999999996,226.00039999999996,0.0,0.071713302,6.086591005325317,0.3352367579999999,0.09317325499999993,272,263,4400,445,371,383,801,5905.0,,
cg_w25_c100,kpp2-n30-02,4.0651200245705565,299.2503499999996,299.2503499999996,0.0,0.035939021,4.029181003570557,0.2163989259999999,0.05722135599999997,152,148,3028,457,376,395,656,2186.0,,
cg_w25_c100,kpp2-n30-03,4.3278725557189945,252.50049999999976,252.52245175357325,8.69374657614122e-5,0.034668725,4.293203830718994,0.31639616000000015,0.09325873900000001,255,242,2739,451,370,389,791,6148.0,,
cg_w25_c100,kpp2-n30-04,6.332870841186035,280.50032500000003,280.50032500000003,0.0,0.024711013,6.308159828186035,0.43695419199999974,0.1253297880000001,333,326,4352,453,375,391,897,3504.0,,
cg_w25_c100,kpp2-n30-05,7.747172316678101,233.0004999999996,233.0004999999996,0.0,0.037137231,7.710035085678101,0.46501274299999984,0.10327882199999996,287,280,5643,461,380,399,842,3219.0,,
cg_w25_c100,kpp2-n32-01,11.884989332294921,306.00035000000014,306.00035000000014,0.0,0.07610948,11.808879852294922,0.4543018830000002,0.12349820100000004,317,311,9312,480,397,414,886,5941.0,,
cg_w25_c100,kpp2-n32-02,5.7031619718538815,268.0004944444444,268.0004944444444,0.0,0.037735956,5.665426015853882,0.4391723239999998,0.1217519850000001,324,315,4058,475,398,409,873,4996.0,,
cg_w25_c100,kpp2-n32-03,27.314827655422974,316.20044000000024,316.20044000000024,0.0,0.03557155,27.279256105422974,0.557764781,0.139676502,354,348,18297,476,397,410,978,11729.0,,
cg_w25_c100,kpp2-n32-04,12.997430744857787,387.50054999999986,387.50697577092456,1.6582611107759975e-5,0.026485625,12.970945119857788,0.6191784830000002,0.16835804299999993,406,399,9326,489,404,423,1009,4543.0,,
cg_w25_c100,kpp2-n32-05,7.598302934278808,270.80028999999996,270.80028999999996,0.0,0.026251886,7.572051048278809,0.3095995800000002,0.08059923900000002,212,207,7353,464,392,398,757,5285.0,,
cg_w25_c100,kpp2-n34-01,40.597216811023436,265.00040000000087,265.00040000000087,0.0,0.055117812,40.54209899902344,1.1074825899999996,0.2736741080000001,617,608,17903,506,431,436,1312,25100.0,,
cg_w25_c100,kpp2-n34-02,18.563720153125367,228.6671,228.6671,0.0,0.020185159,18.543534994125366,0.917484901000002,0.27811243200000013,638,622,9003,510,426,440,1265,5655.0,,
cg_w25_c100,kpp2-n34-03,8.183274483131225,344.00050000000056,344.0317675874774,9.089401752864162e-5,0.050601458,8.132673025131226,0.5101296669999998,0.2060700900000001,246,242,7223,511,434,441,862,7676.0,,
cg_w25_c100,kpp2-n34-04,100.61400019859204,393.5004499999998,393.5302372852234,7.569822403918379e-5,0.015792248,100.59820795059204,1.3528862839999984,0.38209664399999976,689,676,46823,521,437,451,1415,24209.0,,
cg_w25_c100,kpp2-n34-05,11.513451660662476,302.5004212500003,302.52726202686205,8.872971730374031e-5,0.035258616,11.478193044662476,1.012883282,0.2219799850000003,618,603,5563,495,412,425,1261,12810.0,,
cg_w25_c100,kpp2-n36-01,11.24500597545044,442.5630625000001,442.5630625000001,0.0,0.053896795,11.19110918045044,1.2680017480000016,0.2937216360000005,675,661,6533,536,448,462,1324,8999.0,,
cg_w25_c100,kpp2-n36-02,102.35901743031677,472.0007000000007,472.04382826086925,9.137329853233378e-5,0.03645259,102.32256484031677,1.444441743000002,0.32792935500000003,731,721,43775,531,446,457,1526,44289.0,,
cg_w25_c100,kpp2-n36-03,11.731728352505248,381.9005199999998,381.9312857142857,8.055949828480387e-5,0.003804244,11.727924108505249,0.7511443880000007,0.16763243199999986,423,417,10751,515,442,441,1041,13874.0,,
cg_w25_c100,kpp2-n36-04,11.235394552078002,370.36720666666787,370.3891666666666,5.929250647315599e-5,0.003700569,11.231693983078003,0.5371401410000002,0.12459133300000007,294,288,7883,536,450,462,932,7735.0,,
cg_w25_c100,kpp2-n36-05,12.039830209930297,267.0004250000009,267.0004250000009,0.0,0.061749222,11.978080987930298,0.8902445770000004,0.19914655199999995,476,466,5999,537,454,463,1159,6042.0,,
cg_w25_c100,kpp2-n38-01,205.25819329539772,317.50055000000077,317.5318008876817,9.842782219094116e-5,0.056826394,205.2013669013977,1.9743080730000013,0.5843389269999993,872,864,86803,573,489,495,1695,36499.0,,
cg_w25_c100,kpp2-n38-02,311.84906993272716,249.50037499999965,249.52025047113136,7.966108720963727e-5,0.015794853,311.8332750797272,2.914025325999996,0.7135047090000016,1290,1281,88558,572,492,494,2219,35147.0,,
cg_w25_c100,kpp2-n38-03,49.154188187872556,244.83389999999983,244.85631034482805,9.15328507539866e-5,0.016280206,49.13790798187256,0.9657880399999996,0.2641980439999999,503,494,24846,562,485,484,1205,18345.0,,
cg_w25_c100,kpp2-n38-04,12.477470740104126,360.91720833333204,360.95135939849587,9.462298935961252e-5,0.015117749,12.462352991104126,0.8179624439999993,0.17951692699999997,433,426,7511,576,496,498,1126,10328.0,,
cg_w25_c100,kpp2-n38-05,63.443981339543214,395.1021838983048,395.12997736020304,7.034499689169252e-5,0.026090314,63.41789102554321,0.7677618760000001,0.2055745769999999,416,411,37568,563,486,485,1179,27810.0,,
cg_w25_c100,kpp2-n40-01,199.18520498499157,400.0719285714281,400.1062352649365,8.575131384730879e-5,0.066636803,199.11856818199158,1.8450121669999993,0.45911185300000024,780,766,88021,588,508,506,1620,22375.0,,
cg_w25_c100,kpp2-n40-02,121.20576690860656,453.5008333333328,453.5351473166629,7.566465331028911e-5,0.004612915,121.20115399360657,2.211537693999999,0.4587202850000001,1005,999,54019,586,508,504,1913,43127.0,,
cg_w25_c100,kpp2-n40-03,31.551998615504395,444.0006500000004,444.04395377515,9.753088232997336e-5,0.027625561,31.524373054504395,1.1985613339999994,0.26929394199999995,590,583,22144,587,508,505,1397,16225.0,,
cg_w25_c100,kpp2-n40-04,329.4393132460421,421.05621111110986,421.0939750000004,8.96884736384349e-5,0.004810406,329.4345028400421,2.6078587829999984,0.624274561999999,1239,1229,87356,591,511,509,2183,97082.0,,
cg_w25_c100,kpp2-n40-05,37.45761631151001,348.24194827586314,348.274212966814,9.26502137683158e-5,0.025309545,37.43230676651001,1.4176672679999986,0.2870763589999997,710,700,19271,596,511,514,1507,13118.0,,
cg_w25_c100,kpp2-n42-01,398.0102355148534,450.0006599999997,450.04329944736753,9.47541885112633e-5,0.056827512,397.9534080028534,4.397046355999992,0.8517980229999993,1683,1673,95995,618,532,532,2792,196732.0,,
cg_w25_c100,kpp2-n42-02,76.8892451233285,382.50079999999866,382.52615483806915,6.628701971468899e-5,0.027076096,76.86216902732849,1.8999878710000007,0.46115431799999934,984,968,27061,608,532,522,1809,48465.0,,
cg_w25_c100,kpp2-n42-03,276.60649807068484,333.7505000000002,333.7796,8.719088061231583e-5,0.027602025,276.5788960456848,3.072426265000003,0.870298142,1443,1432,83943,614,532,528,2449,66797.0,,
cg_w25_c100,kpp2-n42-04,581.8735526949422,358.0010000000004,358.03679270260983,9.997933695563905e-5,0.059210673,581.8143420219421,2.705985534000001,0.7142894470000003,1154,1146,145147,623,540,537,2182,75336.0,,
cg_w25_c100,kpp2-n42-05,169.85155167549024,480.5006999999984,480.5445884711784,9.133903692537575e-5,0.047966623,169.80358505249023,1.9332704099999989,0.4395845529999999,795,791,71320,628,542,542,1666,23447.0,,
cg_w25_c100,kpp2-n44-01,285.01599279329446,542.500849999999,542.5535929166664,9.722181387807664e-5,0.055849704,284.96014308929443,2.330440559000001,0.5274387310000002,961,953,119182,650,568,560,1910,38850.0,,
cg_w25_c100,kpp2-n44-02,1923.9419495702905,477.50090047859794,477.54750814881334,9.760750224487407e-5,0.005857432,1923.9360921382904,9.251607671000004,1.989327346,3495,3479,283843,648,564,558,4910,544915.0,,
cg_w25_c100,kpp2-n44-03,765.7010046844704,414.5007000000007,414.54197212543585,9.95707014129791e-5,0.049360693,765.6516439914703,4.910214528000006,1.1160007820000009,2269,2258,165518,654,568,564,3442,166454.0,,
cg_w25_c100,kpp2-n44-04,1215.3731322212036,468.50049999999936,468.54554608893335,9.614950023316219e-5,0.045387022,1215.3277451992035,3.5041458860000025,0.5995650079999997,1334,1322,340015,668,580,578,2489,159408.0,,
cg_w25_c100,kpp2-n44-05,457.09257610015027,411.5006000000001,411.54026988321516,9.640297782089076e-5,0.025184943,457.06739115715027,3.318122090999993,0.7026717179999993,1554,1545,204990,656,569,566,2501,23563.0,,
cg_w25_c100,kpp2-n46-01,3600.000429128931,406.0007000000001,444.310510995437,0.09435897769495695,0.056860184,3599.943568944931,6.513557688000002,1.6455180860000018,2542,2533,588678,673,585,579,3917,1.394873e6,,
cg_w25_c100,kpp2-n46-02,1297.804450721257,408.2832478260875,408.3204013828041,9.099946401037548e-5,0.027334661,1297.777116060257,3.1292670980000032,0.6691242349999998,1138,1128,306232,665,583,571,2278,323052.0,,
cg_w25_c100,kpp2-n46-03,75.3465068164889,354.7507599999984,354.78592329784044,9.912113462989789e-5,0.005365831,75.34114098548889,2.3022512099999974,0.576970093999999,1026,1017,27961,671,589,577,1992,96654.0,,
cg_w25_c100,kpp2-n46-04,465.47485486883664,592.3339222222238,592.383072091837,8.297662478757899e-5,0.00523178,465.46962308883667,3.304349223000002,0.8745444060000034,1199,1193,133066,669,588,575,2264,89467.0,,
cg_w25_c100,kpp2-n46-05,3600.000305308937,434.5006045439791,473.176416329092,0.08901210120456399,0.005362167,3599.9949431419373,6.334604735999998,1.4361817540000001,2341,2332,501047,684,600,590,3742,1.034035e6,,
cg_w25_c100,kpp2-n48-01,669.044098977844,430.46724666666705,430.51009911967645,9.954869584441388e-5,0.056315069,668.987783908844,4.573042398000005,0.7492260759999985,1378,1369,219958,710,626,612,2472,105269.0,,
cg_w25_c100,kpp2-n48-02,3600.000456457279,439.0008875256284,564.0975803223766,0.2849577218438886,0.037998562,3599.962457895279,10.063728283000017,2.4404093909999935,3678,3660,250279,699,621,601,5750,2.81634e6,,
cg_w25_c100,kpp2-n48-03,820.1911250851603,616.0007700000026,616.0608602592189,9.754900016810179e-5,0.024434974,820.1666901111603,4.631073353999999,0.8391125690000002,1650,1638,167853,721,633,623,2792,71189.0,,
cg_w25_c100,kpp2-n48-04,3600.0008357746688,573.1545423076905,601.7044306584426,0.049811850457996486,0.004689811,3599.996145963669,6.824295970000014,1.6169348830000003,2849,2838,482267,701,620,603,4341,299414.0,,
cg_w25_c100,kpp2-n48-05,2065.655380780574,513.0008000000008,513.0520892585447,9.99789055765114e-5,0.005354936,2065.650025844574,5.116607031999995,0.9997785790000006,1656,1649,541557,711,629,613,2926,95291.0,,
cg_w25_c100,kpp2-n50-01,3600.00038147893,468.5424941976791,551.7503282915583,0.1775886608457196,0.053550491,3599.9468309879303,8.73273436699999,1.9127801779999969,2389,2376,298675,738,650,636,4012,575693.0,,
cg_w25_c100,kpp2-n50-02,3324.940633248721,456.0008750000003,456.0461825892914,9.93585577902647e-5,0.016154241,3324.924479007721,7.6874209650000065,1.5870075479999992,2047,2029,457214,742,654,640,3389,336771.0,,
