func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w30,mcp3-n100-r14-06,274.03899987915696,3857.500166666667,3857.8724404255336,9.650647901023977e-5,3.698450887,270.340548992157,269.51666265,269.50403111699995,301,298,579,160,191,,,,,
vf_w30,mcp3-n100-r14-07,368.8837312292562,3344.5002,3344.705982352941,6.152858144282416e-5,5.589681251,363.2940499782562,362.21268701599985,362.1949401999998,415,406,885,160,191,,,,,
vf_w30,mcp3-n100-r14-08,444.67226828413357,3615.0000999999997,3615.1740130434778,4.810872438925344e-5,5.217568291,439.45469999313354,434.440094741,434.419673811,458,444,7267,160,191,,,,,
vf_w30,mcp3-n100-r14-09,305.8221053422617,3326.60016,3326.60016,0.0,6.024200374,299.7979049682617,298.8718687870002,298.8580214870003,321,310,766,160,191,,,,,
vf_w30,mcp3-n100-r14-10,240.06468834232155,3365.0001,3365.0001,0.0,6.235006469,233.82968187332153,233.468169001,233.4561266509999,277,270,332,160,191,,,,,
vf_w30,mcp3-n110-r06-01,8890.74184181915,10131.000100000001,23525.21722791727,1.3221021612582224,61.311813619,8829.43002820015,8821.991822932,8821.962020337001,404,398,2628,174,309,,,,,
vf_w30,mcp3-n110-r06-02,3612.0187993045342,11020.000124999999,24765.826772314715,1.2473526761702027,40.043749332,3571.975049972534,3564.2582243250004,3564.2275663709993,526,523,5529,174,309,,,,,
vf_w30,mcp3-n110-r06-03,3864.9272121322683,11939.000100000003,33628.43499030432,1.8166877216379542,35.699681176,3829.2275309562683,3828.466543899999,3828.448912986,269,265,512,174,309,,,,,
vf_w30,mcp3-n110-r06-04,3689.4756730911245,9617.0002,25997.92210745136,1.7033296835588458,45.430611026,3644.0450620651245,3643.0948029719993,3643.0737169499985,347,344,510,174,309,,,,,
vf_w30,mcp3-n110-r06-05,3819.775601294902,8679.666800000003,20549.409082222905,1.3675343254216739,42.817221311,3776.958379983902,3776.0423095250035,3776.0183095019984,409,400,494,174,309,,,,,
vf_w30,mcp3-n110-r06-06,3797.5278962582297,11368.88905555554,26541.81001773577,1.3346001432537336,58.141585204,3739.3863110542297,3737.0394647549997,3737.018276808001,345,340,724,174,309,,,,,
vf_w30,mcp3-n110-r06-07,4252.91648124757,9905.000100000001,37710.5923666645,2.8072278632954784,43.819803229,4209.09667801857,4208.559281092999,4208.540159161998,312,306,217,174,309,,,,,
vf_w30,mcp3-n110-r06-08,3678.4444614924523,9067.916850000005,14508.31988128145,0.5999617245367046,46.455843357,3631.9886181354523,3631.3697285279995,3631.3458725870005,426,421,252,174,309,,,,,
vf_w30,mcp3-n110-r06-09,3639.9094463806164,9506.800140000007,25378.12511284646,1.6694707724071753,54.669540308,3585.2399060726166,3582.0663854269983,3582.044275530002,373,368,1778,174,309,,,,,
vf_w30,mcp3-n110-r06-10,5188.219517212107,10771.000199999999,27107.96939299396,1.5167550728477346,54.992006283,5133.227510929108,5130.3970583949995,5130.373023947999,415,408,888,174,309,,,,,
vf_w30,mcp3-n110-r08-01,2008.0382185984652,8194.000100000001,8194.000100000001,0.0,21.025631528,1987.012587070465,1985.989396947,1985.9745621230009,327,324,1160,174,263,,,,,
vf_w30,mcp3-n110-r08-02,3866.6188329833158,7728.000200000006,10232.435048594538,0.32407282398809073,17.277162947,3849.341670036316,3848.0549964520046,3848.024548597999,650,640,535,174,263,,,,,
vf_w30,mcp3-n110-r08-03,4098.314261487681,7485.000100000003,7784.382286072201,0.039997619515355534,22.140057615,4076.1742038726807,4073.465079746998,4073.443644882998,447,440,2303,174,263,,,,,
vf_w30,mcp3-n110-r08-04,4645.877464027317,8317.666833333335,16469.873473143467,0.9801073790476778,23.774947853,4622.102516174316,4620.019653458002,4619.993656185003,533,526,1128,174,263,,,,,
vf_w30,mcp3-n110-r08-05,2865.0009156412657,8278.000100000001,8278.000100000001,0.0,21.098881597,2843.9020340442657,2835.1467478829986,2835.1189397700005,609,603,10167,174,263,,,,,
vf_w30,mcp3-n110-r08-06,3847.856966689642,6445.555816666672,9033.337962448586,0.40148316442943915,19.102107719,3828.754858970642,3827.4644677149995,3827.433065566003,660,653,638,174,263,,,,,
vf_w30,mcp3-n110-r08-07,3841.937877892722,7706.66681666668,16135.104725299887,1.0936554166848895,18.082204818,3823.8556730747223,3821.499554607999,3821.4748916,520,514,1398,174,263,,,,,
vf_w30,mcp3-n110-r08-08,4167.681511150964,4910.000150000003,9776.10295156068,0.9910596034423086,25.395154225,4142.286356925964,4140.280109244998,4140.251429436999,608,598,642,174,263,,,,,
vf_w30,mcp3-n110-r08-09,3734.6486858502276,6911.500158333332,17309.28222030325,1.5044175394300041,23.549899973,3711.098785877228,3708.7285321159993,3708.703647873998,556,548,1199,174,263,,,,,
vf_w30,mcp3-n110-r08-10,4974.387695502867,5646.000199999996,16776.22009603236,1.9713459974784227,24.81765933,4949.570036172867,4947.110871652994,4947.078334217001,678,664,1146,174,263,,,,,
vf_w30,mcp3-n110-r10-01,2657.8455720477214,6695.0000999999975,6695.0000999999975,0.0,13.50226193,2644.3433101177216,2641.071490227002,2641.0292298470017,746,738,2428,174,235,,,,,
vf_w30,mcp3-n110-r10-02,1779.6539783933197,6548.000099999999,6548.000099999999,0.0,12.789774225,1766.8642041683197,1766.1787840560005,1766.155314945001,397,391,546,174,235,,,,,
vf_w30,mcp3-n110-r10-03,1017.3653173828411,5686.000200000001,5686.000200000001,0.0,15.989485302,1001.3758320808411,997.3247758119999,997.302001196,436,430,5201,174,235,,,,,
vf_w30,mcp3-n110-r10-04,3774.0093326342812,5758.000100000001,5930.829914217376,0.03001559764081548,16.804707743,3757.204624891281,3753.5829107089953,3753.530584392003,846,836,1908,174,235,,,,,
vf_w30,mcp3-n110-r10-05,3879.201872855036,5464.750149999998,7122.137442297306,0.303286929283914,17.180726796,3862.0211460590363,3682.7969856629993,3682.735348064002,1224,1211,151616,174,235,,,,,
vf_w30,mcp3-n110-r10-06,2780.535855737542,6102.333533333329,6102.654988673767,5.2677445223509424e-5,19.37186071,2761.163995027542,2681.1840246340016,2681.1499304080003,677,671,114252,174,235,,,,,
vf_w30,mcp3-n110-r10-07,2294.4054738857203,6324.000100000003,6324.232242857143,3.6708231098919245e-5,15.507466016,2278.8980078697205,2273.577749331001,2273.546127710999,582,569,4718,174,235,,,,,
vf_w30,mcp3-n110-r10-08,2504.863860005926,5990.000100000001,5990.000100000001,0.0,16.908094997,2487.9557650089264,2480.5467360810003,2480.5047596960003,658,648,6982,174,235,,,,,
vf_w30,mcp3-n110-r10-09,1481.0054385798842,6150.75012499999,6151.261306210277,8.31087590780255e-5,16.720504536,1464.2849340438843,1428.596670791001,1428.564120104002,551,546,47037,174,235,,,,,
vf_w30,mcp3-n110-r10-10,2523.4379521299356,6597.000100000001,6597.599603803913,9.08752152227237e-5,13.461439221,2509.9765129089355,2485.173549745001,2485.1414628149982,589,580,38580,174,235,,,,,
vf_w30,mcp3-n110-r12-01,1039.7736294046579,4634.000149999999,4634.000149999999,0.0,12.943396546,1026.8302328586578,1007.2574855940006,1007.2377637049997,495,487,27610,174,217,,,,,
vf_w30,mcp3-n110-r12-02,1617.8374707908106,4856.0001,4856.0001,0.0,11.958099863,1605.8793709278107,1599.3796643179992,1599.3487606849994,705,699,10914,174,217,,,,,
vf_w30,mcp3-n110-r12-03,1336.1727248197706,4639.0001,4639.1811546340905,3.9028805817505245e-5,11.38369093,1324.7890338897705,1318.0244058229991,1317.9989549979991,564,556,7250,174,217,,,,,
vf_w30,mcp3-n110-r12-04,1048.8324884987476,4402.333466666669,4402.333466666669,0.0,11.904785595,1036.9277029037476,1035.6539747880004,1035.6353543699995,488,477,1065,174,217,,,,,
vf_w30,mcp3-n110-r12-05,827.0192090698579,4165.000100000001,4165.000100000001,0.0,13.280903978,813.7383050918579,812.9047285410007,812.8890627069999,385,376,848,174,217,,,,,
vf_w30,mcp3-n110-r12-06,223.34969787408863,4699.000099999999,4699.000099999999,0.0,12.099873827,211.24982404708862,210.95310353999994,210.94683599200005,154,151,184,174,217,,,,,
vf_w30,mcp3-n110-r12-07,986.617574744166,4398.0001,4398.0001,0.0,13.853497796,972.7640769481659,971.6721668810005,971.6553491660005,443,432,1074,174,217,,,,,
vf_w30,mcp3-n110-r12-08,1398.9288862641963,5166.000100000004,5166.000100000004,0.0,11.731066316,1387.1978199481964,1386.1025642129998,1386.0768448870008,551,539,799,174,217,,,,,
vf_w30,mcp3-n110-r12-09,2667.4545533287665,4802.0001999999995,4802.0001999999995,0.0,12.83019539,2654.6243579387665,2644.7034058049994,2644.6604023540017,881,869,9702,174,217,,,,,
vf_w30,mcp3-n110-r12-10,1478.986534713133,4997.000099999999,4997.417539703153,8.353806179708341e-5,13.552664636,1465.4338700771332,1463.1361214290002,1463.118545635,443,434,2189,174,217,,,,,
vf_w30,mcp3-n110-r14-01,1516.9823707587072,3217.0001999999986,3217.3037303630363,9.435198761805497e-5,11.974646712,1505.0077240467072,1491.4786804160008,1491.4506795329996,582,566,11404,174,204,,,,,
vf_w30,mcp3-n110-r14-02,531.2514086482665,3459.0001500000017,3459.0001500000017,0.0,12.462011647,518.7893970012665,517.0342286059999,517.0171533639998,375,366,1557,174,204,,,,,
vf_w30,mcp3-n110-r14-03,290.58839375937146,3850.0001,3850.0001,0.0,7.683873963,282.90451979637146,282.403851783,282.39134520500005,290,283,557,174,204,,,,,
vf_w30,mcp3-n110-r14-04,436.990610820021,4112.0001,4112.0001,0.0,7.401180011,429.589430809021,429.08906544900026,429.07622722999963,297,287,490,174,204,,,,,
vf_w30,mcp3-n110-r14-05,560.9337165954565,3948.0000999999997,3948.0000999999997,0.0,6.620702565,554.3130140304565,553.9029833779999,553.8827039009999,427,422,122,174,204,,,,,
vf_w30,mcp3-n110-r14-06,659.1994043631151,3938.0000999999997,3938.0000999999997,0.0,9.401216392,649.7981879711151,647.5466748130002,647.5279935330001,381,375,2139,174,204,,,,,
vf_w30,mcp3-n110-r14-07,545.493379963746,4387.000100000001,4387.342391189143,7.802397568718725e-5,7.279637946,538.213742017746,528.5559102730003,528.5298039620004,546,539,15750,174,204,,,,,
vf_w30,mcp3-n110-r14-08,548.4061005257674,4476.333466666673,4476.496378674079,3.6394073099988916e-5,8.418253436,539.9878470897675,523.175363809,523.1583489670003,412,407,23243,174,204,,,,,
vf_w30,mcp3-n110-r14-09,791.7705712280186,4254.833466666666,4254.833466666666,0.0,7.063714262,784.7068569660187,783.2094347000001,783.1849844420004,544,537,1059,174,204,,,,,
vf_w30,mcp3-n110-r14-10,829.9047270174159,3609.666800000002,3609.666800000002,0.0,10.001489913,819.9032371044159,818.2337222780005,818.2195450340001,343,334,1727,174,204,,,,,
vf_w30,mcp3-n120-r06-01,4458.122506601126,10973.000100000001,39471.51023850529,2.597148444253207,94.561393482,4363.561113119125,4362.8946787019995,4362.873997936999,327,322,244,190,334,,,,,
vf_w30,mcp3-n120-r06-02,3627.8441094671,9605.800220000001,29597.51663136721,2.081213012294691,96.244134358,3531.5999751091003,3530.965946106999,3530.9480905859996,280,276,373,190,334,,,,,
vf_w30,mcp3-n120-r06-03,4513.856217121925,10360.00016666668,40558.33231435257,2.914896878558852,127.390884137,4386.465332984924,4385.719031377,4385.704608125001,203,198,232,190,334,,,,,
vf_w30,mcp3-n120-r06-04,4308.619547104145,12077.272890909102,41176.51772668268,2.409421820523521,113.707482075,4194.912065029144,4194.345041381999,4194.321752623,185,182,129,190,334,,,,,
vf_w30,mcp3-n120-r06-05,3976.174006539177,13498.375150000007,25837.268800382204,0.9141021429073403,146.244234639,3829.929771900177,3829.3373440490004,3829.312776119998,196,192,120,190,334,,,,,
vf_w30,mcp3-n120-r06-06,7448.920336560753,10515.00021666667,23305.036491353636,1.2163610091433261,99.67259057,7349.247745990753,7345.456768517998,7345.399166129999,630,623,1089,190,334,,,,,
vf_w30,mcp3-n120-r06-07,4283.436274826614,11108.666833333338,31502.872776777906,1.8358824015001045,75.614098847,4207.822175979614,4207.036461483,4206.997821859999,236,233,267,190,334,,,,,
vf_w30,mcp3-n120-r06-08,3654.5370739084574,9105.125200000004,46347.049388010426,4.090215496214199,102.729056893,3551.808017015457,3550.4113092179978,3550.333476605,349,347,497,190,334,,,,,
vf_w30,mcp3-n120-r06-09,4372.319592829454,8556.750225,29437.62736366763,2.440281250428533,112.243540879,4260.076051950455,4259.112011065002,4259.041204488999,261,253,299,190,334,,,,,
vf_w30,mcp3-n120-r06-10,3636.681948341335,7793.333533333334,29453.630626243088,2.7793365958565994,113.544668354,3523.137279987335,3517.2367982310025,3517.1739362239978,273,271,633,190,334,,,,,
vf_w30,mcp3-n120-r08-01,3620.916067804731,7499.000200000005,16892.325008369164,1.2526102890848239,42.027491774,3578.888576030731,3564.8389122899976,3564.8060418550017,663,656,10548,190,284,,,,,
vf_w30,mcp3-n120-r08-02,3632.6212169262562,5472.000099999997,19065.501678683362,2.484192494565812,37.00077692,3595.620440006256,3591.3814750900005,3591.348884194002,684,679,2612,190,284,,,,,
vf_w30,mcp3-n120-r08-03,4257.992623780781,7498.000200000004,17888.400848058456,1.3857562511212584,44.888584827,4213.104038953781,4210.832416742003,4210.806646429001,511,503,670,190,284,,,,,
vf_w30,mcp3-n120-r08-04,3609.55701067579,6361.000149999998,16441.891568332205,1.5847966012596635,48.529225613,3561.02778506279,3556.5090079320007,3556.471039756,783,776,2517,190,284,,,,,
vf_w30,mcp3-n120-r08-05,3607.3342007546353,7516.000199999997,10444.472885528396,0.389631799840612,32.998547688,3574.335653066635,3573.8050629450017,3573.7854845899965,358,354,259,190,284,,,,,
vf_w30,mcp3-n120-r08-06,4303.684615240803,8038.000199999991,18901.24554786461,1.3514860758357075,34.318844424,4269.365770816803,4267.609116476997,4267.5858668730025,436,428,685,190,284,,,,,
vf_w30,mcp3-n120-r08-07,3654.922341895845,6982.000150000009,23178.833005058448,2.3197984112129273,56.526146961,3598.396194934845,3597.4014616029976,3597.3719461080013,554,549,510,190,284,,,,,
vf_w30,mcp3-n120-r08-08,3928.70980283364,8094.333566666664,11091.639377050158,0.3702967990751853,45.318422762,3883.39138007164,3882.088622514002,3882.064274476001,461,459,663,190,284,,,,,
vf_w30,mcp3-n120-r08-09,4218.061589271162,6804.636554545452,18088.08337817957,1.6581997779288962,39.743438274,4178.318150997162,4176.671590082,4176.64615698,471,464,796,190,284,,,,,
vf_w30,mcp3-n120-r08-10,3609.2041145051653,7614.166833333335,17310.929015144495,1.2735158545989076,30.950665542,3578.2534489631653,3569.0164462219986,3568.9793107989976,657,654,7053,190,284,,,,,
vf_w30,mcp3-n120-r10-01,3732.565498696704,6531.00020000001,9618.381052758783,0.4727271104292368,33.911477672,3698.654021024704,3566.2024117810015,3566.1531571860023,907,902,115345,190,254,,,,,
vf_w30,mcp3-n120-r10-02,3808.7347764850447,6553.333466666658,11567.65562047007,0.765155959071611,25.36518358,3783.3695929050446,3741.330558112,3741.2975750939963,661,655,48853,190,254,,,,,
vf_w30,mcp3-n120-r10-03,2212.2395340332578,7311.000100000001,7311.469126548674,6.415354154795396e-5,21.293805016,2190.9457290172577,2190.239121433001,2190.2223879519997,291,286,712,190,254,,,,,
vf_w30,mcp3-n120-r10-04,4698.132461901492,6567.0001,8625.249446693662,0.3134230722325803,20.569994088,4677.562467813492,4675.626196189,4675.579355283003,809,802,563,190,254,,,,,
vf_w30,mcp3-n120-r10-05,3841.9479244663366,6563.500149999997,7930.0455828571585,0.20820376348390301,21.397028537,3820.5508959293365,3817.6775682359985,3817.6377051990025,640,631,1581,190,254,,,,,
vf_w30,mcp3-n120-r10-06,3731.4804561492174,6747.000150000002,8091.93472622245,0.1993381571545464,30.736174142,3700.7442820072174,3697.2075104880014,3697.1647724339964,721,717,2260,190,254,,,,,
vf_w30,mcp3-n120-r10-07,4286.178944691909,5948.200179999999,12096.968067797352,1.0337190581567406,26.581964597,4259.59698009491,4248.853419548001,4248.816981089002,617,614,10255,190,254,,,,,
vf_w30,mcp3-n120-r10-08,1082.1511188008508,6864.000100000001,6864.000100000001,0.0,19.44508271,1062.7060360908508,1062.151721713,1062.1334341069999,295,291,513,190,254,,,,,
vf_w30,mcp3-n120-r10-09,3602.1802646380593,6706.250125000007,12502.750198667494,0.8643429585274351,26.454037593,3575.726227045059,3557.5301784249987,3557.493907036997,612,606,17534,190,254,,,,,
vf_w30,mcp3-n120-r10-10,4218.278154058874,5232.000150000001,11847.926872114826,1.264511951918584,25.03717701,4193.240977048874,4184.480250123998,4184.438119655,782,775,7621,190,254,,,,,
vf_w30,mcp3-n120-r12-01,2976.46881075125,5047.111244444446,5047.348750296949,4.705778038170308e-5,17.738071873,2958.73073887825,2952.318919997999,2952.280521835002,703,693,6398,190,234,,,,,
vf_w30,mcp3-n120-r12-02,3645.934392762527,5161.535871428575,6032.058894442571,0.1686558118936522,18.917174888,3627.017217874527,3623.3222354490026,3623.2696795439997,974,958,2225,190,234,,,,,
vf_w30,mcp3-n120-r12-03,1619.617601801307,5178.60016,5178.60016,0.0,17.746552874,1601.8710489273071,1600.5804534230006,1600.5560587159996,518,511,824,190,234,,,,,
vf_w30,mcp3-n120-r12-04,2084.513615488476,5716.000099999999,5716.000099999999,0.0,18.720961451,2065.7926540374756,2059.191719091,2059.1624136000005,575,569,9866,190,234,,,,,
vf_w30,mcp3-n120-r12-05,3683.6177397390093,5127.000100000001,9039.825002723734,0.76318018849341,18.860663714,3664.757076025009,3659.227513467,3659.1872443989973,732,724,6447,190,234,,,,,
vf_w30,mcp3-n120-r12-06,3715.9388070651166,5165.571571428571,6124.1123093702545,0.1855633446729291,18.629783208,3697.3090238571167,3693.9803861859978,3693.9348597230005,794,784,1137,190,234,,,,,
vf_w30,mcp3-n120-r12-07,3601.900945613013,4886.500149999999,5293.095268067224,0.08320783906396188,19.156491706,3582.744453907013,3579.2692179599967,3579.223922303003,761,752,2115,190,234,,,,,
vf_w30,mcp3-n120-r12-08,3555.6925112929553,5183.000149999997,5183.000149999997,0.0,17.819480392,3537.873030900955,3530.7602987899986,3530.7039318190004,1070,1056,6084,190,234,,,,,
vf_w30,mcp3-n120-r12-09,3666.768477531179,5052.0001,10384.805124797429,1.0555829214645955,18.895148607,3647.873328924179,3645.5053950749993,3645.4689135830017,629,620,1581,190,234,,,,,
vf_w30,mcp3-n120-r12-10,337.2674929775941,5184.0002,5184.0002,0.0,16.069478003,321.1980149745941,320.55803591599994,320.55069403400006,152,147,700,190,234,,,,,
vf_w30,mcp3-n120-r14-01,3129.1890746037,4324.800159999995,4325.182984694368,8.851847026686317e-5,14.663056461,3114.5260181427,3073.328325708002,3073.284760367002,778,773,70619,190,220,,,,,
vf_w30,mcp3-n120-r14-02,1659.275343686692,4855.000133333331,4855.000133333331,0.0,12.50792864,1646.767415046692,1644.1374614110007,1644.1023617269998,721,714,2264,190,220,,,,,
vf_w30,mcp3-n120-r14-03,1900.499550190893,4413.500124999997,4413.720986406468,5.004223410351856e-5,15.341433135,1885.158117055893,1809.632286422,1809.5933281650014,819,811,118263,190,220,,,,,
vf_w30,mcp3-n120-r14-04,1793.5783271423666,4271.000099999999,4271.415194339624,9.71890259670972e-5,15.086956226,1778.4913709163666,1775.369053466999,1775.3359395450022,682,672,2499,190,220,,,,,
vf_w30,mcp3-n120-r14-05,970.1176924052762,4293.714442857146,4293.714442857146,0.0,16.011763269,954.1059291362762,947.4042176810004,947.3771474389994,581,573,8977,190,220,,,,,
vf_w30,mcp3-n120-r14-06,2090.1974753756317,4214.000200000001,4214.312534117185,7.411820179411394e-5,14.988526525,2075.2089488506317,2034.5448199690004,2034.513223190999,662,651,60335,190,220,,,,,
vf_w30,mcp3-n120-r14-07,1311.7052911312242,4365.500150000002,4365.500150000002,0.0,13.152913192,1298.5523779392242,1290.7882434649985,1290.7614822970006,560,548,7912,190,220,,,,,
vf_w30,mcp3-n120-r14-08,2421.6504958199666,4196.500199999999,4196.500199999999,0.0,13.600923829,2408.049571990967,2406.389713350999,2406.3491938830016,813,804,1020,190,220,,,,,
vf_w30,mcp3-n120-r14-09,1254.6022236396818,4350.0001,4350.0001,0.0,12.953420644,1241.6488029956818,1240.8609597650004,1240.8331524339999,592,587,396,190,220,,,,,
