func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w40,mcp2-n090-r15-05,150.80923185897913,3052.500133333338,3052.500133333338,0.0,2.633255821,148.17597603797913,145.530504868,145.516039563,240,233,2840,144,180,,,,,
vf_w40,mcp2-n100-r10-01,1583.1790939791033,5510.500125000008,5510.625100000001,2.2679429663084423e-5,9.279667042,1573.8994269371033,1560.967946621,1560.940114259,597,587,16657,160,229,,,,,
vf_w40,mcp2-n100-r10-02,1551.5645380931408,5603.500149999996,5603.500149999996,0.0,10.058256002,1541.5062820911407,1537.890004269,1537.8669047249998,470,459,3956,160,229,,,,,
vf_w40,mcp2-n100-r10-03,991.1115665181262,5363.000163636359,5363.000163636359,0.0,8.741433595,982.3701329231262,977.4476447129999,977.4206270160003,562,553,4921,160,229,,,,,
vf_w40,mcp2-n100-r10-04,708.5282551846527,5199.000099999999,5199.000099999999,0.0,8.83339115,699.6948640346527,699.1511692019997,699.1312038910003,401,393,359,160,229,,,,,
vf_w40,mcp2-n100-r10-05,629.3382273609235,5691.3335333333325,5691.3335333333325,0.0,8.34207043,620.9961569309235,620.2977221350001,620.2581225759996,373,366,727,160,229,,,,,
vf_w40,mcp2-n100-r12-01,468.82520681047754,4717.0001,4717.292617006799,6.201335607333228e-5,6.391511971,462.43369483947754,459.19368023999994,459.17761431799977,443,437,3757,160,213,,,,,
vf_w40,mcp2-n100-r12-02,706.4358381903102,4070.0001625000004,4070.0001625000004,0.0,8.257743088,698.1780951023102,697.5368610810001,697.5219415820002,394,386,747,160,213,,,,,
vf_w40,mcp2-n100-r12-03,765.4219650568738,4065.0002000000004,4065.0002000000004,0.0,7.700301105,757.7216639518738,750.6259688619992,750.5985701680002,671,665,9814,160,213,,,,,
vf_w40,mcp2-n100-r12-04,701.2085382318814,4621.500200000003,4621.500200000003,0.0,7.709602294,693.4989359378815,691.7778953110001,691.756854373,468,461,2048,160,213,,,,,
vf_w40,mcp2-n100-r12-05,386.81623356042405,4833.333466666665,4833.333466666665,0.0,6.425659582,380.3905739784241,367.167008417,367.1530678220001,311,306,24715,160,213,,,,,
vf_w40,mcp2-n100-r15-01,80.98694605094104,2599.0000999999997,2599.0000999999997,0.0,4.694078152,76.29286789894104,76.09853427400003,76.09504151699997,151,149,120,160,196,,,,,
vf_w40,mcp2-n100-r15-02,255.5300627328849,3001.0001,3001.0001,0.0,6.642703829,248.8873589038849,248.33894550500008,248.3281278299999,393,385,609,160,196,,,,,
vf_w40,mcp2-n100-r15-03,240.70463698507933,3478.0001666666667,3478.0001666666667,0.0,4.88745206,235.81718492507935,230.36243965999992,230.3535855540001,316,311,9789,160,196,,,,,
vf_w40,mcp2-n100-r15-04,389.8782317093374,3167.0001,3167.0001,0.0,5.373784726,384.5044469833374,380.20469792700004,380.1890586529998,476,465,5121,160,196,,,,,
vf_w40,mcp2-n100-r15-05,230.97251099315858,3224.0001000000007,3224.0001000000007,0.0,7.04104799,223.93146300315857,222.01567588899988,222.00698161799997,294,288,2221,160,196,,,,,
vf_w40,mcp2-n110-r10-01,2652.7984940058773,6569.000199999997,6569.000199999997,0.0,15.344657088,2637.453836917877,2633.074969052002,2632.9849994310007,547,537,3615,174,245,,,,,
vf_w40,mcp2-n110-r10-02,2816.535547169238,5654.50015,5654.50015,0.0,15.052524241,2801.483022928238,2795.721700202999,2795.6782199379995,784,774,4707,174,245,,,,,
vf_w40,mcp2-n110-r10-03,3803.901997359254,5676.000099999999,5796.575319020639,0.021242990996536357,14.400459321,3789.501538038254,3787.0711037399988,3787.020101306003,886,872,1145,174,245,,,,,
vf_w40,mcp2-n110-r10-04,2719.2912084515465,5525.333483333334,5525.333483333334,0.0,16.738582557,2702.5526258945465,2698.1561275900026,2698.121913474999,745,734,3991,174,245,,,,,
vf_w40,mcp2-n110-r10-05,2628.909669744678,6183.000099999999,6183.428671428575,6.931447867453634e-5,19.765822756,2609.143846988678,2553.671355817999,2553.623824925999,898,891,57561,174,245,,,,,
vf_w40,mcp2-n110-r12-01,1097.1001138857578,4892.400159999996,4892.76129402985,7.381530905984575e-5,12.522548931,1084.5775649547577,1062.142645753,1062.1086566889999,618,610,34188,174,227,,,,,
vf_w40,mcp2-n110-r12-02,109.9153481772572,5093.000099999999,5093.000099999999,0.0,10.835934048,99.0794141292572,98.77893255,98.77491432099997,83,80,188,174,227,,,,,
vf_w40,mcp2-n110-r12-03,1475.7174774284279,4892.0000999999975,4892.0000999999975,0.0,11.884447443,1463.8330299854279,1458.4184779349998,1458.3871045060012,582,573,6491,174,227,,,,,
vf_w40,mcp2-n110-r12-04,1276.8753465969467,4598.000133333337,4598.333433333335,7.248803617515116e-5,11.776107486,1265.0992391109467,1256.8809273319998,1256.8528538760006,566,559,11193,174,227,,,,,
vf_w40,mcp2-n110-r12-05,422.8365100987477,4653.000150000001,4653.000150000001,0.0,12.887540973,409.9489691257477,409.5105627969999,409.497887906,290,284,287,174,227,,,,,
vf_w40,mcp2-n110-r15-01,203.940611116818,3395.0000999999984,3395.0000999999984,0.0,7.257923119,196.682687997818,196.34823209099997,196.33662217900013,254,250,87,174,209,,,,,
vf_w40,mcp2-n110-r15-02,314.1230316781426,3373.0001499999958,3373.0001499999958,0.0,8.756740632,305.3662910461426,304.8917557099999,304.88128344099994,245,239,405,174,209,,,,,
vf_w40,mcp2-n110-r15-03,443.50229378482095,3655.000100000001,3655.000100000001,0.0,7.686169584,435.8161242008209,434.61348441499973,434.5956301060001,388,376,799,174,209,,,,,
vf_w40,mcp2-n110-r15-04,895.4608657524849,4020.000133333334,4020.390293084255,9.705466118918791e-5,7.460181968,888.0006837844849,880.029952702,879.9997177110005,613,602,14147,174,209,,,,,
vf_w40,mcp2-n110-r15-05,548.7339178767908,3732.0001,3732.0001,0.0,5.59633176,543.1375861167908,541.8613152679998,541.8386558370001,518,508,764,174,209,,,,,
vf_w40,mcp2-n120-r10-01,3601.5886629527786,5032.000200000002,11171.295489666705,1.2200506847489196,26.183385939,3575.4052770137787,3558.156449117003,3558.1197227229995,670,663,22218,190,264,,,,,
vf_w40,mcp2-n120-r10-02,3757.790843536997,5476.000200000006,13235.847473637257,1.4170648265566614,21.314468434,3736.476375102997,3732.771067093002,3732.726374135003,932,926,1902,190,264,,,,,
vf_w40,mcp2-n120-r10-03,3710.2080707838627,6797.0001,9995.551390708399,0.4705827929454346,24.11738184,3686.090688943863,3682.2266090879984,3682.194474723999,466,460,4371,190,264,,,,,
vf_w40,mcp2-n120-r10-04,2418.624175306293,6804.000100000002,6804.000100000002,0.0,22.01363134,2396.6105439662933,2395.9400449069994,2395.91976077,406,402,508,190,264,,,,,
vf_w40,mcp2-n120-r10-05,3733.2704960797073,6636.666799999989,12605.158373381297,0.8993206609952631,24.945067117,3708.3254289627075,3692.2262072540016,3692.1820184660005,820,815,17362,190,264,,,,,
vf_w40,mcp2-n120-r12-01,2291.148029749605,5472.000150000001,5472.529632790879,9.676220328289264e-5,17.754804795,2273.393224954605,2179.338725811002,2179.2987959230004,786,777,136786,190,244,,,,,
vf_w40,mcp2-n120-r12-02,2187.673151476894,5286.000100000001,5286.000100000001,0.0,17.34295152,2170.330199956894,2168.242027148001,2168.214699253001,544,538,1943,190,244,,,,,
vf_w40,mcp2-n120-r12-03,2937.8124035645646,5565.500150000009,5565.500150000009,0.0,19.797705536,2918.0146980285645,2916.6452799799995,2916.6097828829993,568,560,1187,190,244,,,,,
vf_w40,mcp2-n120-r12-04,1297.1230505419965,5381.0001,5381.0001,0.0,15.839380355,1281.2836701869965,1274.020416286,1273.9965857100003,432,427,9179,190,244,,,,,
vf_w40,mcp2-n120-r12-05,2983.320737888406,4949.666799999999,4950.000100000001,6.733786605636864e-5,21.930425932,2961.3903119564056,2928.284479324003,2928.253010020998,537,527,49024,190,244,,,,,
vf_w40,mcp2-n120-r15-01,684.7275320454884,3937.0001000000007,3937.0001000000007,0.0,13.879659073,670.8478729724884,669.667479253,669.6442462840004,436,430,1077,190,224,,,,,
vf_w40,mcp2-n120-r15-02,1593.5344918501967,3932.4001400000006,3932.4001400000006,0.0,13.190623833,1580.3438680171967,1578.9967905750018,1578.9629171419992,581,571,934,190,224,,,,,
vf_w40,mcp2-n120-r15-03,754.1859694509996,4089.5001499999917,4089.7321293659134,5.672560396450625e-5,13.681190589,740.5047788619995,734.409396187,734.3794669719998,580,571,9001,190,224,,,,,
vf_w40,mcp2-n120-r15-04,987.9505100713358,3899.5001500000003,3899.5001500000003,0.0,10.833852099,977.1166579723358,976.4286344779998,976.4053351290003,477,468,594,190,224,,,,,
vf_w40,mcp2-n120-r15-05,1148.3582399730014,3718.0001,3718.1568659701584,4.2164057542165224e-5,11.850874031,1136.5073659420013,1132.2402625239997,1132.2056919460008,668,658,6663,190,224,,,,,
vf_w50,mcp2-n080-r10-01,240.69840734132018,3442.500149999998,3442.7786410510944,8.089790529024462e-5,4.04796641,236.6504409313202,231.42938367600004,231.42051166100003,322,311,8780,128,201,,,,,
vf_w50,mcp2-n080-r10-02,141.51539194950402,3575.000150000003,3575.000150000003,0.0,3.670051936,137.84534001350403,136.47431290600005,136.46811806000002,243,232,836,128,201,,,,,
vf_w50,mcp2-n080-r10-03,189.45890245982568,3088.000100000001,3088.000100000001,0.0,4.217692476,185.24120998382568,184.92385410000014,184.91372311900005,301,291,220,128,201,,,,,
vf_w50,mcp2-n080-r10-04,141.05961327950317,4317.000100000001,4317.01803672536,4.1549050134594935e-6,2.497902445,138.56171083450317,137.49289183500005,137.48423683600004,267,261,1045,128,201,,,,,
vf_w50,mcp2-n080-r10-05,177.8773237757899,4471.000200000002,4471.000200000002,0.0,2.304616838,175.57270693778992,170.05525696700002,170.04649538199996,274,266,11656,128,201,,,,,
vf_w50,mcp2-n080-r12-01,94.8184711199447,3395.0002000000004,3395.0002000000004,0.0,2.975507186,91.8429639339447,91.00586961399999,90.995324901,269,263,782,128,188,,,,,
vf_w50,mcp2-n080-r12-02,87.696550731729,3427.0001,3427.0001,0.0,1.614594822,86.081955909729,85.80185621499999,85.79243458300004,240,233,326,128,188,,,,,
vf_w50,mcp2-n080-r12-03,87.96948610906165,2792.0001,2792.0001,0.0,3.044497124,84.92498898506165,84.60149693800007,84.59370510300002,199,190,571,128,188,,,,,
vf_w50,mcp2-n080-r12-04,79.67338904580554,2733.0001666666667,2733.0001666666667,0.0,3.835636942,75.83775210380554,74.67268472100001,74.665451333,190,183,1709,128,188,,,,,
vf_w50,mcp2-n080-r12-05,115.47445310235767,2955.000199999999,2955.000199999999,0.0,4.342157017,111.13229608535767,110.23356928700001,110.22515617799998,204,196,896,128,188,,,,,
vf_w50,mcp2-n080-r15-01,48.529549791231446,2462.0001,2462.0001,0.0,1.017386629,47.512163162231445,47.28374933100001,47.278329936,185,179,258,128,175,,,,,
vf_w50,mcp2-n080-r15-02,65.25476828479285,2679.0001,2679.0001,0.0,2.392375144,62.86239314079285,62.15919341199998,62.151224098,203,197,1244,128,175,,,,,
vf_w50,mcp2-n080-r15-03,44.01833807000476,2472.7144142857164,2472.7144142857164,0.0,1.479971037,42.53836703300476,40.75412502400001,40.747227599,197,194,3286,128,175,,,,,
vf_w50,mcp2-n080-r15-04,66.47102760145447,2243.0001000000007,2243.0001000000007,0.0,2.054695595,64.41633200645447,64.19960734599998,64.19093797800001,213,206,185,128,175,,,,,
vf_w50,mcp2-n080-r15-05,53.32237119643543,2427.000199999999,2427.000199999999,0.0,2.229429197,51.092941999435425,50.523201528000016,50.51614500799995,218,213,1182,128,175,,,,,
vf_w50,mcp2-n090-r10-01,379.5791043130479,4962.000099999998,4962.000099999998,0.0,6.789620289,372.78948402404785,371.93609568300013,371.91622979799985,371,364,806,144,220,,,,,
vf_w50,mcp2-n090-r10-02,314.37685485171585,3912.0001,3912.0001,0.0,5.449072793,308.9277820587158,308.521386221,308.49703764399993,431,425,195,144,220,,,,,
vf_w50,mcp2-n090-r10-03,283.4938907109468,5026.333466666663,5026.333466666663,0.0,5.359713503,278.1341772079468,274.75353664500005,274.73449586999993,362,358,4393,144,220,,,,,
vf_w50,mcp2-n090-r10-04,384.53141409489257,4236.500150000003,4236.500150000003,0.0,6.89608008,377.6353340148926,376.53450554300025,376.515169328,373,363,1181,144,220,,,,,
vf_w50,mcp2-n090-r10-05,124.69157200059888,4582.000100000003,4582.000100000003,0.0,6.048939993,118.64263200759888,118.35711357899999,118.35047569000002,153,150,271,144,220,,,,,
vf_w50,mcp2-n090-r12-01,272.9099732933215,3688.0001000000007,3688.0001000000007,0.0,4.531463295,268.37850999832153,266.644886594,266.6352961129999,297,291,3607,144,205,,,,,
vf_w50,mcp2-n090-r12-02,227.67023569596216,3522.0000999999993,3522.0000999999993,0.0,4.186592641,223.48364305496216,223.0972162530001,223.08053911799988,425,408,212,144,205,,,,,
vf_w50,mcp2-n090-r12-03,288.96080881078586,3098.6667999999972,3098.6667999999972,0.0,4.601605949,284.3592028617859,280.5882156209999,280.57665685799986,349,340,1483,144,205,,,,,
vf_w50,mcp2-n090-r12-04,284.7635457689691,3622.5001500000008,3622.5001500000008,0.0,5.268899935,279.4946458339691,269.96822831599997,269.9565386429999,360,351,13388,144,205,,,,,
vf_w50,mcp2-n090-r12-05,292.8410244915559,3957.000133333332,3957.000133333332,0.0,5.199727628,287.6412968635559,281.238710346,281.2291278140001,306,292,9637,144,205,,,,,
vf_w50,mcp2-n090-r15-01,116.17971092016711,3150.0001,3150.0001,0.0,2.035003002,114.14470791816711,113.77355306799997,113.762402977,253,245,438,144,190,,,,,
vf_w50,mcp2-n090-r15-02,263.8564327615187,2671.5001499999994,2671.650367856068,5.6229776393085144e-5,2.627114858,261.2293179035187,254.46580237699996,254.44568039400008,422,412,12190,144,190,,,,,
vf_w50,mcp2-n090-r15-03,67.229870213953,2837.2501500000003,2837.2501500000003,0.0,2.739631309,64.490238904953,64.285390626,64.279053999,144,140,66,144,190,,,,,
vf_w50,mcp2-n090-r15-04,205.46964762055163,2474.0001000000007,2474.0001000000007,0.0,4.215246652,201.25440096855164,200.76861537599993,200.74957652999987,383,371,489,144,190,,,,,
vf_w50,mcp2-n090-r15-05,120.06786696039356,3052.5001333333353,3052.5001333333353,0.0,2.407910982,117.65995597839355,116.88955037100003,116.87800105600003,241,235,573,144,190,,,,,
vf_w50,mcp2-n100-r10-01,1408.144765481717,5510.5001250000005,5510.5001250000005,0.0,9.273852453,1398.870913028717,1395.0953584300005,1395.0671323290003,638,626,4744,160,239,,,,,
vf_w50,mcp2-n100-r10-02,1528.7834448013934,5603.500149999998,5604.03156453089,9.483617679426798e-5,9.906473795,1518.8769710063934,1503.443292703,1503.4150879219994,588,577,22768,160,239,,,,,
vf_w50,mcp2-n100-r10-03,1471.6873490230264,5363.0001636363595,5363.0001636363595,0.0,9.183906974,1462.5034420490265,1457.6392402420017,1457.5915555839995,770,757,3280,160,239,,,,,
vf_w50,mcp2-n100-r10-04,655.5138599071959,5199.0001,5199.0001,0.0,9.229229847,646.2846300601959,645.2709103979995,645.2448033579999,417,412,677,160,239,,,,,
vf_w50,mcp2-n100-r10-05,973.0032309455347,5691.333533333331,5691.333533333331,0.0,8.552491085,964.4507398605347,957.5164806659997,957.4827055419996,505,497,7615,160,239,,,,,
vf_w50,mcp2-n100-r12-01,325.14939504988723,4717.000099999999,4717.000099999999,0.0,6.516181053,318.6332139968872,318.2987543780001,318.284355419,248,243,141,160,223,,,,,
vf_w50,mcp2-n100-r12-02,499.5408611863109,4070.0001625000004,4070.0001625000004,0.0,8.395325002,491.1455361843109,489.004665311,488.980786758,397,391,3306,160,223,,,,,
vf_w50,mcp2-n100-r12-03,699.1227018423771,4065.0002000000013,4065.0002000000013,0.0,7.739935834,691.3827660083771,688.649824899,688.6211890279998,507,500,2984,160,223,,,,,
vf_w50,mcp2-n100-r12-04,489.07134205905845,4621.500200000002,4621.500200000002,0.0,7.826227971,481.2451140880585,480.74363794999977,480.72361373800027,364,357,357,160,223,,,,,
vf_w50,mcp2-n100-r12-05,424.10059608257944,4833.333466666669,4833.584975072986,5.20362205611477e-5,6.538512123,417.56208395957947,403.33875714500005,403.3190825530002,339,334,27115,160,223,,,,,
vf_w50,mcp2-n100-r15-01,205.4321407851958,2599.0001,2599.0001,0.0,4.744948822,200.6871919631958,200.32678373799985,200.31575297100002,332,325,165,160,206,,,,,
vf_w50,mcp2-n100-r15-02,219.8317188237683,3001.0001,3001.0001,0.0,6.642273805,213.1894450187683,212.6864802749999,212.67421546699995,350,344,439,160,206,,,,,
vf_w50,mcp2-n100-r15-03,331.33157775293347,3478.000166666664,3478.000166666664,0.0,4.843543743,326.4880340099335,324.3080147019999,324.2978427130001,315,308,2224,160,206,,,,,
vf_w50,mcp2-n100-r15-04,300.35435234800855,3167.000100000001,3167.000100000001,0.0,5.170404308,295.18394804000854,294.1099681379999,294.0982287909997,330,324,851,160,206,,,,,
vf_w50,mcp2-n100-r15-05,449.49386454881017,3224.0000999999993,3224.0000999999993,0.0,6.855808509,442.6380560398102,440.876052234,440.8553155390001,524,515,1280,160,206,,,,,
vf_w50,mcp2-n110-r10-01,1347.6156836392042,6569.000199999999,6569.000199999999,0.0,15.367590511,1332.2480931282043,1329.6014417429997,1329.5823113969998,385,382,2392,174,255,,,,,
vf_w50,mcp2-n110-r10-02,3634.244897035069,5654.500150000003,6378.333433333334,0.128010127178674,15.006170896,3619.2387261390686,3617.581312295998,3617.545224191998,685,676,1042,174,255,,,,,
vf_w50,mcp2-n110-r10-03,2271.105494066245,5676.0001,5676.0001,0.0,14.234515234,2256.870978832245,2255.9875183619997,2255.9590440400007,565,556,534,174,255,,,,,
vf_w50,mcp2-n110-r10-04,3607.7773444109857,5456.000100000001,5947.750100000001,0.09013013031286417,16.531117385,3591.2462270259857,3582.5560765219975,3582.510652384001,977,964,6654,174,255,,,,,
vf_w50,mcp2-n110-r10-05,2591.817864102451,6183.000099999999,6183.428671428575,6.931447867453634e-5,19.61634509,2572.201519012451,2517.750418571999,2517.7078352420003,898,891,57561,174,255,,,,,
vf_w50,mcp2-n110-r12-01,1957.1329530724379,4892.400159999999,4892.400159999999,0.0,12.435217286,1944.697735786438,1941.0494021689994,1941.0072074369994,676,667,3131,174,237,,,,,
vf_w50,mcp2-n110-r12-02,864.9908779113765,5093.000099999999,5093.000099999999,0.0,10.868739888,854.1221380233765,850.2867686329998,850.258416864,484,479,5326,174,237,,,,,
vf_w50,mcp2-n110-r12-03,1895.5994280660111,4892.0001,4892.0001,0.0,11.947404989,1883.652023077011,1882.7166282499995,1882.673689547,666,657,491,174,237,,,,,
vf_w50,mcp2-n110-r12-04,1772.947470282328,4598.00013333333,4598.00013333333,0.0,11.922101115,1761.0253691673279,1752.0967256459987,1752.0579196099993,604,595,9686,174,237,,,,,
vf_w50,mcp2-n110-r12-05,883.3723307919602,4653.000149999996,4653.000149999996,0.0,12.924259789,870.4480710029602,869.8187849290002,869.79450218,411,404,433,174,237,,,,,
vf_w50,mcp2-n110-r15-01,171.82184679539722,3395.000100000003,3395.000100000003,0.0,7.689919782,164.13192701339722,163.90479374699999,163.89692512899995,185,181,105,174,219,,,,,
vf_w50,mcp2-n110-r15-02,380.63219816807896,3373.0001499999958,3373.0001499999958,0.0,9.273343159,371.358855009079,370.684129064,370.66947447100017,323,317,790,174,219,,,,,
vf_w50,mcp2-n110-r15-03,242.3376951930851,3655.0001,3655.0001,0.0,8.151857209,234.18583798408508,233.69184221799995,233.68107615999998,225,220,630,174,219,,,,,
vf_w50,mcp2-n110-r15-04,467.634390040672,4020.0001333333335,4020.0001333333335,0.0,7.73571293,459.898677110672,459.458310622,459.4406973069995,368,361,124,174,219,,,,,
vf_w50,mcp2-n110-r15-05,762.7284154532341,3732.0001,3732.0001,0.0,5.969098532,756.7593169212341,754.7247702590001,754.696720007,561,552,1684,174,219,,,,,
vf_w50,mcp2-n120-r10-01,3362.391448173444,6080.333466666667,6080.833332287905,8.221023139251406e-5,26.688995037,3335.702453136444,3214.719509943001,3214.683368055999,727,718,168312,190,274,,,,,
vf_w50,mcp2-n120-r10-02,2514.347902849565,7021.000099999999,7021.000099999999,0.0,21.808904961,2492.538997888565,2491.8460997709985,2491.8229075599997,380,376,344,190,274,,,,,
vf_w50,mcp2-n120-r10-03,4435.639466905908,6797.000099999999,9996.338581033346,0.47069860732138974,24.265132809,4411.374334096909,4391.308453863,4391.270454881999,605,600,27085,190,274,,,,,
vf_w50,mcp2-n120-r10-04,4558.651356794838,6804.000100000001,7117.027171823204,0.04600632969173577,23.910477736,4534.740879058838,4533.521854069,4533.478609628,705,699,630,190,274,,,,,
vf_w50,mcp2-n120-r10-05,3743.9885008797537,6631.666833333337,13019.805951205946,0.9632780533791802,25.309986876,3718.6785140037537,3709.540905179999,3709.497132225998,833,825,8026,190,274,,,,,
vf_w50,mcp2-n120-r12-01,2252.2538121555144,5472.000150000002,5472.474807493589,8.674296063151129e-5,17.864515147,2234.3892970085144,2124.425437018999,2124.391033204998,717,711,151293,190,254,,,,,
vf_w50,mcp2-n120-r12-02,3217.795376225088,5286.000099999999,5286.000099999999,0.0,17.333960219,3200.4614160060883,3198.6682253040008,3198.6308891670014,712,702,1243,190,254,,,,,
vf_w50,mcp2-n120-r12-03,1867.4604015796006,5565.500150000002,5566.000200000001,8.984816935089764e-5,19.879417464,1847.5809841156006,1786.899739068999,1786.8622359560004,727,724,88525,190,254,,,,,
vf_w50,mcp2-n120-r12-04,2430.201549265612,5381.000100000001,5381.4401989565185,8.17875763498743e-5,15.566198323,2414.6353509426117,2371.764569936999,2371.7307127809995,677,666,54912,190,254,,,,,
vf_w50,mcp2-n120-r12-05,2356.875520670976,4949.666799999999,4949.666799999999,0.0,21.934761489,2334.9407591819763,2328.5530959130006,2328.5244312769983,567,559,5986,190,254,,,,,
vf_w50,mcp2-n120-r15-01,892.528172403491,3937.0001000000007,3937.0001000000007,0.0,14.524724394,878.003448009491,876.7105921320001,876.6821855589995,553,546,1010,190,234,,,,,
vf_w50,mcp2-n120-r15-02,2318.9996085604553,3932.4001400000006,3932.4001400000006,0.0,13.721740528,2305.2778680324554,2301.9684335100005,2301.9159207489993,896,885,1805,190,234,,,,,
vf_w50,mcp2-n120-r15-03,921.7424932166746,4089.500149999999,4089.500149999999,0.0,14.143319194,907.5991740226746,888.5422015930002,888.5147075399994,545,536,37580,190,234,,,,,
vf_w50,mcp2-n120-r15-04,787.0826081431073,3899.5001500000008,3899.5001500000008,0.0,11.077099005,776.0055091381073,774.6985446019999,774.6818081669992,435,427,817,190,234,,,,,
vf_w50,mcp2-n120-r15-05,812.055266877675,3718.0001,3718.0001,0.0,12.386434814,799.6688320636749,798.7639040420005,798.7362675740003,512,503,694,190,234,,,,,
