func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
nsB_n060_w120,mssp5-n100-d20-05,30.75292844,1043.2001,1043.2001,0,0.031584449,30.72134399,30.34948131,30.32378847,104,96,63,243,1076,61,132,96,,
nsB_n060_w120,mssp5-n100-d30-01,12.56538959,814.2001,814.2001,0,0.073255496,12.49213409,12.13031007,12.11853667,47,41,43,243,1602,61,81,41,,
nsB_n060_w120,mssp5-n100-d30-02,12.95262571,460.0001,460.0001,0,0.010345656,12.94228005,12.34626997,12.33914609,30,23,110,243,1623,61,55,23,,
nsB_n060_w120,mssp5-n100-d30-03,29.24301237,907.8002,907.8002,0,0.043081462,29.19993091,28.74225021,28.71886794,88,79,133,243,1595,61,121,79,,
nsB_n060_w120,mssp5-n100-d30-04,37.90296652,791.6001,791.6001,0,0.049979468,37.85298705,37.16141047,37.13533462,94,80,177,243,1652,61,119,87,,
nsB_n060_w120,mssp5-n100-d30-05,29.4035946,841.7001,841.7001,0,0.066348424,29.33724618,28.78067232,28.7531158,109,95,107,243,1653,61,136,114,,
nsB_n060_w120,mssp5-n120-d10-01,79.80244074,2061.5001,2061.5001,0,0.117688753,79.68475199,79.24861252,79.15278238,149,143,30,279,855,61,189,177,,
nsB_n060_w120,mssp5-n120-d10-02,104.0124921,1991.763133,1991.763133,0,0.050104093,103.962388,103.3220125,103.1904492,181,171,32,279,830,61,217,236,,
nsB_n060_w120,mssp5-n120-d10-03,208.4299098,1935.470163,1935.470163,0,0.034546916,208.3953629,207.4831646,207.2345657,302,291,67,279,856,61,337,401,,
nsB_n060_w120,mssp5-n120-d10-04,151.7069498,1621.888889,1621.888889,0,0.057270845,151.6496789,150.3789958,150.2823355,192,182,340,279,884,61,224,226,,
nsB_n060_w120,mssp5-n120-d10-05,329.1483762,2148.000188,2148.031944,1.48E-05,0.033009282,329.1153669,327.9211166,327.7398436,324,314,271,279,850,61,356,518,,
nsB_n060_w120,mssp5-n120-d15-01,117.7460534,1168.986393,1168.986393,0,0.060542334,117.6855111,115.9998787,115.8676083,168,157,632,279,1292,61,191,157,,
nsB_n060_w120,mssp5-n120-d15-02,72.4854758,1561.858997,1561.858997,0,0.041159885,72.44431591,71.83907114,71.80211888,128,121,141,279,1192,61,158,141,,
nsB_n060_w120,mssp5-n120-d15-03,140.8654613,1529.6002,1529.6002,0,0.1446554,140.7208059,139.6412293,139.5692319,244,230,255,279,1207,61,274,307,,
nsB_n060_w120,mssp5-n120-d15-04,68.44618576,1395.743477,1395.743477,0,0.02466362,68.42152214,67.40136336,67.3644155,128,121,430,279,1197,61,151,153,,
nsB_n060_w120,mssp5-n120-d15-05,85.83018092,1609.285238,1609.285238,0,0.040238891,85.78994203,85.30730133,85.27238745,126,119,68,279,1164,61,153,121,,
nsB_n060_w120,mssp5-n120-d20-01,74.19805131,1153.3002,1153.3002,0,0.064895247,74.13315606,73.0226654,72.98668163,103,94,269,279,1618,61,130,94,,
nsB_n060_w120,mssp5-n120-d20-02,88.06574649,1102.2002,1102.2002,0,0.043654622,88.02209187,87.42417887,87.39449871,74,69,90,279,1573,61,104,95,,
nsB_n060_w120,mssp5-n120-d20-03,151.6221571,1141.0002,1141.0002,0,0.046524083,151.575633,149.2031184,149.1200202,222,209,856,279,1601,61,255,243,,
nsB_n060_w120,mssp5-n120-d20-04,100.9968888,1287.47515,1287.47515,0,0.041136712,100.9557521,100.1887658,100.1328942,150,136,138,279,1533,61,179,146,,
nsB_n060_w120,mssp5-n120-d20-05,89.23784552,1198.2001,1198.2001,0,0.045952417,89.1918931,88.13195174,88.08412831,148,139,267,279,1559,61,184,176,,
nsB_n060_w120,mssp5-n120-d30-01,111.7605131,880.9001,880.9001,0,0.076012206,111.6845009,110.3842511,110.2710783,111,102,269,279,2267,61,143,102,,
nsB_n060_w120,mssp5-n120-d30-02,69.81470139,913.1001,913.1001,0,0.046897487,69.76780391,68.87458953,68.85267046,94,84,137,279,2245,61,121,84,,
nsB_n060_w120,mssp5-n120-d30-03,102.6620764,886.2001,886.2001,0,0.054089496,102.6079869,101.2390274,101.0950521,158,144,341,279,2246,61,189,152,,
nsB_n060_w120,mssp5-n120-d30-04,74.61612874,784.2001,784.2001,0,0.049312653,74.56681609,73.1379501,73.10860801,107,96,397,279,2359,61,142,118,,
nsB_n060_w120,mssp5-n120-d30-05,49.08161824,811.3001,811.3001,0,0.046653197,49.03496504,47.97845726,47.96092653,74,63,164,279,2328,61,102,63,,
nsB_n060_w120,mssp5-n140-d10-01,955.8707787,2150.1001,2150.1001,0,0.074387648,955.796391,954.4287872,954.0369547,457,448,98,315,1143,61,493,511,,
nsB_n060_w120,mssp5-n140-d10-02,710.3564154,2397.7002,2397.7002,0,0.042461297,710.3139541,709.0660828,708.8269161,379,368,33,315,1166,61,415,656,,
nsB_n060_w120,mssp5-n140-d10-03,559.6664294,2021.494094,2021.662742,8.34E-05,0.058046417,559.6083829,558.4310897,558.3041799,181,171,190,315,1170,61,196,178,,
nsB_n060_w120,mssp5-n140-d10-04,383.815114,1935.2001,1935.2001,0,0.067973827,383.7471402,382.8924538,382.8188817,121,113,100,315,1181,61,150,126,,
nsB_n060_w120,mssp5-n140-d10-05,1242.973291,2262.6802,2262.6802,0,0.035411956,1242.937879,1241.088723,1240.532103,537,523,125,315,1134,61,566,956,,
nsB_n060_w120,mssp5-n140-d15-01,1424.301214,1392.209165,1392.209165,0,0.076622254,1424.224592,1413.779667,1413.585125,575,551,2813,315,1632,61,604,736,,
nsB_n060_w120,mssp5-n140-d15-02,712.4233734,1557.5001,1557.5001,0,0.011980434,712.4113929,709.6399969,709.506113,405,392,666,315,1660,61,445,459,,
nsB_n060_w120,mssp5-n140-d15-03,235.8292772,1431.87017,1431.87017,0,0.046453122,235.782824,231.6826745,231.641136,142,133,1332,315,1639,61,178,195,,
nsB_n060_w120,mssp5-n140-d15-04,322.4990098,1831.554129,1831.554129,0,0.045826893,322.4531829,321.5106905,321.3762744,148,138,142,315,1670,61,170,138,,
nsB_n060_w120,mssp5-n140-d15-05,710.7366782,1675.53517,1675.53517,0,0.054555235,710.6821229,705.5862974,705.3996921,368,355,1788,315,1621,61,401,453,,
nsB_n060_w120,mssp5-n140-d20-01,204.4660164,1155.6002,1155.6002,0,0.074545274,204.3914711,202.0103878,201.9712554,121,110,507,315,2081,61,147,137,,
nsB_n060_w120,mssp5-n140-d20-02,450.9455963,1137.6001,1137.6001,0,0.018832312,450.926764,448.4910802,448.4438709,143,133,527,315,2145,61,167,133,,
nsB_n060_w120,mssp5-n140-d20-03,332.2150599,1225.100208,1225.100208,0,0.033043998,332.1820159,329.3061596,329.2514952,167,157,820,315,2099,61,191,157,,
nsB_n060_w120,mssp5-n140-d20-04,492.9173642,1193.4002,1193.4002,0,0.043725055,492.8736391,490.5521184,490.4950059,161,150,530,315,2198,61,193,150,,
nsB_n060_w120,mssp5-n140-d20-05,269.8493737,1344.3002,1344.3002,0,0.059508671,269.789865,267.3997141,267.3519379,143,129,542,315,2122,61,161,129,,
nsB_n060_w120,mssp5-n140-d30-01,126.1171398,732.5001,732.5001,0,0.069861878,126.0472779,120.5833882,120.5647176,59,51,873,315,3174,61,80,51,,
nsB_n060_w120,mssp5-n140-d30-02,161.545575,970.7001,970.7001,0,0.051027822,161.4945471,159.3214893,159.2889429,106,97,491,315,3116,61,136,98,,
nsB_n060_w120,mssp5-n140-d30-03,211.1854816,980.82016,980.82016,0,0.054481584,211.131,208.2719967,208.1185839,138,129,537,315,3074,61,176,129,,
nsB_n060_w120,mssp5-n140-d30-04,82.65945556,839.2001,839.2001,0,0.043518566,82.61593699,80.0503709,80.03707038,47,38,595,315,3081,61,65,38,,
nsB_n060_w120,mssp5-n140-d30-05,300.6200072,817.6001,817.6001,0,0.043997238,300.57601,296.9330934,296.8895664,131,121,917,315,3116,61,163,128,,
nsB_n060_w120,mssp5-n160-d10-01,2228.317905,2168.342996,2168.342996,0,0.068787557,2228.249118,2214.873583,2214.69812,327,310,4079,351,1517,61,346,321,,
nsB_n060_w120,mssp5-n160-d10-02,3601.358135,1766.057631,2605.73218,0.475451387,0.045335679,3601.312799,3599.096578,3598.800922,645,632,303,351,1414,61,676,837,,
nsB_n060_w120,mssp5-n160-d10-03,2235.180757,2294.168332,2294.168332,0,0.030449664,2235.150307,2232.274101,2232.164961,342,330,681,351,1520,61,365,415,,
nsB_n060_w120,mssp5-n160-d10-04,3333.40554,2324.4001,2324.4001,0,0.054917769,3333.350622,3330.037818,3329.836936,545,533,530,351,1444,61,584,879,,
nsB_n060_w120,mssp5-n160-d10-05,1237.207965,1953.85018,1953.85018,0,0.035753809,1237.172211,1228.842513,1228.776976,211,203,2253,351,1483,61,234,210,,
nsB_n060_w120,mssp5-n160-d15-01,3424.640029,1723.0002,1723.0002,0,0.071569853,3424.568459,3420.888228,3420.700849,431,416,688,351,2152,61,456,473,,
nsB_n060_w120,mssp5-n160-d15-02,1927.339539,1643.896579,1643.896579,0,0.03565835,1927.303881,1918.81324,1918.692443,335,319,1802,351,2119,61,363,359,,
nsB_n060_w120,mssp5-n160-d15-03,1192.099271,1598.214486,1598.214486,0,0.058667606,1192.040603,1182.226494,1182.158424,167,156,2534,351,2068,61,191,156,,
nsB_n060_w120,mssp5-n160-d15-04,2035.105095,1638.8002,1638.8002,0,0.069907584,2035.035187,2010.873547,2010.784047,227,215,6904,351,2024,61,255,236,,
nsB_n060_w120,mssp5-n160-d15-05,2492.809425,1541.701561,1541.701561,0,0.015760749,2492.793664,2480.43135,2480.286031,291,278,2392,351,2084,61,323,285,,
nsB_n060_w120,mssp5-n160-d20-01,3144.611631,1238.2001,1238.2001,0,0.067603256,3144.544028,3126.638902,3126.439895,425,411,2845,351,2622,61,460,490,,
nsB_n060_w120,mssp5-n160-d20-02,2118.105675,1098.4001,1098.4001,0,0.05787175,2118.047803,2102.909307,2102.811783,295,280,2356,351,2755,61,328,330,,
nsB_n060_w120,mssp5-n160-d20-03,1559.074891,1291.472572,1291.472572,0,0.052424985,1559.022466,1543.838395,1543.731961,202,187,2287,351,2781,61,227,192,,
nsB_n060_w120,mssp5-n160-d20-04,3704.419779,1061.2002,1400.597003,0.319823538,0.049689271,3704.37009,3672.862481,3672.630761,615,594,6567,351,2713,61,645,692,,
nsB_n060_w120,mssp5-n160-d20-05,1418.703223,1255.1001,1255.1001,0,0.057524898,1418.645698,1399.68676,1399.561178,323,306,3074,351,2752,61,350,330,,
nsB_n060_w120,mssp5-n160-d30-01,1139.622758,665.8001,665.8001,0,0.075128833,1139.547629,1122.89254,1122.864644,83,71,3032,351,3950,61,106,71,,
nsB_n060_w120,mssp5-n160-d30-02,1392.990535,953.3001,953.3001,0,0.063287463,1392.927247,1380.847938,1380.772828,230,214,1617,351,4012,61,260,236,,
nsB_n060_w120,mssp5-n160-d30-03,1166.283196,939.6001,939.6279072,2.96E-05,0.035017704,1166.248178,1159.884123,1159.835481,141,133,1441,351,3940,61,176,133,,
nsB_n060_w120,mssp5-n160-d30-04,1076.594378,944.8001,944.8001,0,0.061215965,1076.533162,1063.966085,1063.90248,201,188,1685,351,4089,61,232,192,,
nsB_n060_w120,mssp5-n160-d30-05,1926.936805,918.4001,918.4001,0,0.068493635,1926.868311,1907.434256,1907.336938,239,227,3027,351,3973,61,276,247,,
nsB_n080_w160,mssp5-n100-d10-01,32.57682947,1733.96018,1733.96018,0,0.05730656,32.51952291,32.19047939,32.13783469,173,163,72,263,569,81,205,170,,
nsB_n080_w160,mssp5-n100-d10-02,35.69150418,1560.0002,1560.0002,0,0.047566356,35.64393783,35.1920354,35.12399466,217,206,106,263,646,81,260,217,,
nsB_n080_w160,mssp5-n100-d10-03,14.42026678,1477.5002,1477.5002,0,0.025225794,14.39504099,14.16642413,14.0401796,88,83,3,263,627,81,122,87,,
nsB_n080_w160,mssp5-n100-d10-04,41.31456638,1621.9602,1621.9602,0,0.028894188,41.28567219,40.67610156,40.60545451,226,214,224,263,618,81,258,310,,
nsB_n080_w160,mssp5-n100-d10-05,39.75849083,1841.386191,1841.386191,0,0.009972842,39.74851799,39.23828153,39.17752775,191,178,197,263,614,81,231,204,,
nsB_n080_w160,mssp5-n100-d15-01,11.5623492,1415.971564,1415.971564,0,0.062016134,11.50033307,11.10480299,11.08505751,57,50,23,263,860,81,86,52,,
nsB_n080_w160,mssp5-n100-d15-02,13.87225374,1521.87515,1521.87515,0,0.064355692,13.80789804,13.5010778,13.47824027,71,67,17,263,868,81,112,88,,
nsB_n080_w160,mssp5-n100-d15-03,52.78383436,1626.152567,1626.152567,0,0.054427528,52.72940683,52.25368039,52.17489213,210,199,75,263,848,81,249,214,,
nsB_n080_w160,mssp5-n100-d15-04,30.18426949,1401.38524,1401.38524,0,0.044543326,30.13972616,29.52557669,29.47037367,159,148,199,263,858,81,202,164,,
nsB_n080_w160,mssp5-n100-d15-05,21.36033237,1610.2002,1610.2002,0,0.053561565,21.3067708,20.93790906,20.90778911,88,79,12,263,844,81,116,83,,
nsB_n080_w160,mssp5-n100-d20-01,33.91060198,835.2668333,835.2668333,0,0.077151899,33.83345008,33.2729821,33.23938398,97,88,212,263,1119,81,131,88,,
nsB_n080_w160,mssp5-n100-d20-02,18.36036263,1112.760163,1112.760163,0,0.026266675,18.33409595,17.73922603,17.72075749,65,58,153,263,1139,81,98,69,,
nsB_n080_w160,mssp5-n100-d20-03,27.52872074,1373.800133,1373.800133,0,0.054937719,27.47378302,27.11102624,27.07688055,103,93,49,263,1150,81,142,143,,
nsB_n080_w160,mssp5-n100-d20-04,18.8569827,1042.1001,1042.1001,0,0.048684587,18.80829811,18.44815611,18.42763161,69,63,53,263,1116,81,109,63,,
nsB_n080_w160,mssp5-n100-d20-05,36.87735527,1043.2001,1043.2001,0,0.054764441,36.82259083,36.27137807,36.0243459,159,146,161,263,1076,81,193,218,,
nsB_n080_w160,mssp5-n100-d30-01,34.62105979,814.2001,814.2001,0,0.063920872,34.55713892,34.03684754,34.0054465,104,97,102,263,1602,81,145,97,,
nsB_n080_w160,mssp5-n100-d30-02,47.71816991,460.0001,460.0001,0,0.045600869,47.67256904,47.06183977,47.04011383,69,60,113,263,1623,81,106,60,,
nsB_n080_w160,mssp5-n100-d30-03,18.86059065,907.8002,907.8002,0,0.01815863,18.84243202,18.410246,18.38807004,79,70,101,263,1595,81,116,70,,
nsB_n080_w160,mssp5-n100-d30-04,48.11746822,791.6001,791.6001,0,0.046997409,48.07047081,47.36385688,47.32725805,118,106,173,263,1652,81,159,137,,
nsB_n080_w160,mssp5-n100-d30-05,42.54621419,841.7001,841.7001,0,0.053915111,42.49229908,41.84335087,41.79731396,160,147,147,263,1653,81,210,160,,
nsB_n080_w160,mssp5-n120-d10-01,82.25005604,2061.5001,2061.5001,0,0.05948807,82.19056797,81.85313901,81.79844025,161,154,21,299,855,81,203,159,,
nsB_n080_w160,mssp5-n120-d10-02,61.47821783,1991.763133,1991.763133,0,0.027435774,61.45078206,61.12788657,61.00739421,120,111,27,299,830,81,161,187,,
nsB_n080_w160,mssp5-n120-d10-03,170.0702958,1935.470163,1935.470163,0,0.040949843,170.029346,169.3959951,169.2885789,306,295,102,299,856,81,347,511,,
nsB_n080_w160,mssp5-n120-d10-04,184.8313041,1621.888889,1621.888889,0,0.042194203,184.7891099,184.1538833,184.0690652,249,238,125,299,884,81,287,282,,
nsB_n080_w160,mssp5-n120-d10-05,350.2147313,2148.000188,2148.000188,0,0.044397185,350.1703341,349.1535529,348.9705471,314,302,275,299,850,81,361,497,,
nsB_n080_w160,mssp5-n120-d15-01,147.3326713,1168.986393,1168.986393,0,0.08293241,147.2497389,143.4470787,143.3740208,185,175,1966,299,1292,81,221,175,,
nsB_n080_w160,mssp5-n120-d15-02,106.5814286,1561.858997,1561.858997,0,0.020349537,106.561079,105.9395968,105.8725082,191,184,134,299,1192,81,228,200,,
nsB_n080_w160,mssp5-n120-d15-03,173.3031803,1529.6002,1529.6002,0,0.070618268,173.2325621,172.0250709,171.9085608,293,281,282,299,1207,81,338,380,,
nsB_n080_w160,mssp5-n120-d15-04,106.1338597,1395.743477,1395.743477,0,0.048180627,106.0856791,105.1695981,104.9502768,186,177,249,299,1197,81,221,253,,
nsB_n080_w160,mssp5-n120-d15-05,88.18876095,1609.285238,1609.285238,0,0.031186062,88.15757489,87.63490431,87.57890674,119,113,73,299,1164,81,153,113,,
nsB_n080_w160,mssp5-n120-d20-01,37.11457717,1153.3002,1153.3002,0,0.085907094,37.02867007,36.03171775,36.01269623,53,44,229,299,1618,81,79,44,,
nsB_n080_w160,mssp5-n120-d20-02,67.38525829,1102.2002,1102.2002,0,0.046516273,67.33874202,66.73376815,66.70956323,61,56,102,299,1573,81,96,84,,
nsB_n080_w160,mssp5-n120-d20-03,102.8252276,1141.0002,1141.0002,0,0.048721406,102.7765062,101.0158647,100.9585097,183,173,650,299,1601,81,226,196,,
nsB_n080_w160,mssp5-n120-d20-04,59.95939932,1287.47515,1287.47515,0,0.051349257,59.90805006,59.24433173,59.20981997,87,76,130,299,1533,81,121,98,,
nsB_n080_w160,mssp5-n120-d20-05,214.8397334,1198.2001,1198.2001,0,0.055085436,214.7846479,213.6002639,213.496308,261,247,276,299,1559,81,299,319,,
nsB_n080_w160,mssp5-n120-d30-01,62.82435894,880.9001,880.9001,0,0.076890947,62.74746799,61.67136788,61.64658956,77,70,177,299,2267,81,119,70,,
nsB_n080_w160,mssp5-n120-d30-02,81.72501197,913.1001,913.1001,0,0.025715977,81.699296,80.65128681,80.62363037,87,80,152,299,2245,81,126,102,,
nsB_n080_w160,mssp5-n120-d30-03,126.0754722,886.2001,886.2001,0,0.034122082,126.0413501,124.4864692,124.3242387,175,160,576,299,2246,81,222,183,,
nsB_n080_w160,mssp5-n120-d30-04,106.7324998,784.2001,784.2001,0,0.016886883,106.7156129,104.5999246,104.5478001,161,146,901,299,2359,81,206,153,,
nsB_n080_w160,mssp5-n120-d30-05,107.8474654,811.3001,811.3001,0,0.043242314,107.8042231,106.3305283,106.2937908,121,112,428,299,2328,81,158,112,,
nsB_n080_w160,mssp5-n140-d10-01,976.2764755,2150.1001,2150.1001,0,0.168873341,976.1076021,973.5787486,972.6934593,497,490,51,335,1143,81,548,559,,
nsB_n080_w160,mssp5-n140-d10-02,573.8091163,2397.7002,2397.7002,0,0.0411951,573.7679212,572.3386251,571.7565949,267,254,54,335,1166,81,307,548,,
nsB_n080_w160,mssp5-n140-d10-03,645.5026245,2021.494094,2021.494094,0,0.077960526,645.424664,643.0401689,642.7531504,187,176,556,335,1170,81,210,176,,
nsB_n080_w160,mssp5-n140-d10-04,809.2026128,1935.2001,1935.2001,0,0.090955622,809.1116571,807.4733943,807.1541242,231,218,147,335,1181,81,268,298,,
nsB_n080_w160,mssp5-n140-d10-05,1195.331859,2262.6802,2262.6802,0,0.056339381,1195.27552,1192.295354,1191.51384,567,558,84,335,1134,81,610,930,,
nsB_n080_w160,mssp5-n140-d15-01,267.072979,1392.209165,1392.209165,0,0.095267996,266.977711,263.9633165,263.8030771,100,92,734,335,1632,81,132,92,,
nsB_n080_w160,mssp5-n140-d15-02,409.5446682,1557.5001,1557.5001,0,0.052703388,409.4919648,406.8696333,406.5452165,257,245,611,335,1660,81,296,285,,
nsB_n080_w160,mssp5-n140-d15-03,403.8762516,1431.87017,1431.87017,0,0.053433557,403.822818,397.5603163,397.371985,194,187,1985,335,1639,81,239,260,,
nsB_n080_w160,mssp5-n140-d15-04,317.5186487,1831.554129,1831.554129,0,0.064809603,317.4538391,316.2237485,316.1485801,136,126,155,335,1670,81,170,145,,
nsB_n080_w160,mssp5-n140-d15-05,1120.808723,1675.53517,1675.53517,0,0.05799806,1120.750725,1114.409379,1114.049437,433,421,1641,335,1621,81,480,534,,
nsB_n080_w160,mssp5-n140-d20-01,224.6885129,1155.6002,1155.6002,0,0.076522922,224.61199,222.469882,222.4242922,130,119,478,335,2081,81,165,134,,
nsB_n080_w160,mssp5-n140-d20-02,353.594727,1137.6001,1137.6001,0,0.03403612,353.5606909,351.0718464,351.0101691,174,162,570,335,2145,81,211,168,,
nsB_n080_w160,mssp5-n140-d20-03,894.9815971,1225.100208,1225.100208,0,0.057545062,894.924052,887.8963062,887.7420301,436,422,2135,335,2099,81,485,478,,
nsB_n080_w160,mssp5-n140-d20-04,539.3070257,1193.4002,1193.4002,0,0.027671651,539.2793541,536.8715651,536.8006598,182,169,771,335,2198,81,218,169,,
nsB_n080_w160,mssp5-n140-d20-05,179.4204553,1344.3002,1344.3002,0,0.030144252,179.390311,177.7730997,177.7243349,139,127,308,335,2122,81,169,127,,
nsB_n080_w160,mssp5-n140-d30-01,90.516296,732.5001,732.5001,0,0.095196103,90.4210999,88.34157972,88.32985071,34,26,384,335,3174,81,54,26,,
nsB_n080_w160,mssp5-n140-d30-02,285.0286257,970.7001,970.7001,0,0.052803737,284.975822,281.9817285,281.9175315,184,173,778,335,3116,81,231,173,,
nsB_n080_w160,mssp5-n140-d30-03,293.3856294,980.82016,980.82016,0,0.154983554,293.2306459,290.2022724,290.1387788,180,169,656,335,3074,81,228,182,,
nsB_n080_w160,mssp5-n140-d30-04,251.3007582,839.2001,839.2001,0,0.049812204,251.250946,247.13386,247.1007872,100,89,1487,335,3081,81,141,89,,
nsB_n080_w160,mssp5-n140-d30-05,568.6553158,817.6001,817.6001,0,0.069999883,568.5853159,555.0720778,554.923443,238,223,3111,335,3116,81,292,256,,
nsB_n080_w160,mssp5-n160-d10-01,3388.325599,2168.342996,2168.342996,0,0.152177437,3388.173422,3374.198,3373.703286,393,381,3181,371,1517,81,434,392,,
nsB_n080_w160,mssp5-n160-d10-02,2273.790693,2084.231096,2084.231096,0,0.062449017,2273.728244,2266.835394,2266.403669,374,364,1216,371,1414,81,417,489,,
nsB_n080_w160,mssp5-n160-d10-03,2069.41321,2294.168332,2294.168332,0,0.043346258,2069.369864,2066.567968,2066.288536,285,275,420,371,1520,81,309,325,,
nsB_n080_w160,mssp5-n160-d10-04,1780.439908,2324.4001,2324.4001,0,0.043185116,1780.396723,1777.845771,1777.520998,259,249,300,371,1444,81,298,297,,
nsB_n080_w160,mssp5-n160-d10-05,1634.575575,1953.85018,1953.85018,0,0.040627983,1634.534947,1625.11488,1624.871059,239,231,2032,371,1483,81,266,233,,
nsB_n080_w160,mssp5-n160-d15-01,3141.798999,1723.0002,1723.0002,0,0.137691407,3141.661307,3137.015648,3136.765205,363,351,708,371,2152,81,409,369,,
nsB_n080_w160,mssp5-n160-d15-02,1506.452325,1643.896579,1643.896579,0,0.035342571,1506.416983,1499.206619,1499.078412,230,218,1457,371,2119,81,257,218,,
nsB_n080_w160,mssp5-n160-d15-03,2122.355797,1598.214486,1598.214486,0,0.077354534,2122.278443,2111.434104,2111.306097,235,220,2433,371,2068,81,266,241,,
nsB_n080_w160,mssp5-n160-d15-04,1895.751119,1638.8002,1638.8002,0,0.052328807,1895.69879,1870.451661,1870.325275,212,201,4912,371,2024,81,250,205,,
nsB_n080_w160,mssp5-n160-d15-05,3906.021406,1541.701561,1815.703472,0.177726947,0.058337083,3905.963069,3891.295976,3891.062636,391,373,2500,371,2084,81,435,379,,
nsB_n080_w160,mssp5-n160-d20-01,1924.330171,1238.2001,1238.292481,7.46E-05,0.073941091,1924.25623,1901.192347,1901.091063,282,273,4768,371,2622,81,326,283,,
nsB_n080_w160,mssp5-n160-d20-02,3693.20175,1098.4001,1149.979928,0.046959053,0.044574846,3693.157175,3674.758396,3674.562989,460,438,3157,371,2755,81,505,486,,
nsB_n080_w160,mssp5-n160-d20-03,587.1625158,1291.472572,1291.472572,0,0.043881777,587.118634,576.8808531,576.8478989,104,92,2155,371,2781,81,131,92,,
nsB_n080_w160,mssp5-n160-d20-04,1985.800371,1262.8002,1262.8002,0,0.038452703,1985.761918,1959.129793,1958.941946,424,403,5716,371,2713,81,476,546,,
