func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w150_l200,mssp7-n120-d20-02,108.63803491673511,1366.1668000000018,1366.1668000000018,0.0,0.164642907,108.47339200973511,103.971638873,59.06574358400002,114,107,160,14046,15593,13828,14087,269.0,14087,269
dd_w150_l200,mssp7-n120-d20-03,92.59398736056677,1094.7001,1094.7001,0.0,0.194762364,92.39922499656677,86.87298428999996,47.474036973000004,95,89,211,14119,15685,13901,14140,250.0,14139,242
dd_w150_l200,mssp7-n120-d20-04,75.95777700929712,1169.1801800000003,1169.1801800000003,0.0,0.184073911,75.77370309829712,71.45837908200001,37.670454287000005,81,75,139,14067,15611,13849,14078,261.0,14077,253
dd_w150_l200,mssp7-n120-d20-05,125.17901380185218,1470.1000999999992,1470.1000999999992,0.0,0.155064894,125.02394890785217,121.01335284799997,65.09501653100003,121,117,105,13975,15475,13757,14028,304.0,14028,304
dd_w150_l200,mssp7-n120-d20-06,227.8039436506433,1203.900199999999,1203.900199999999,0.0,0.197750585,227.6061930656433,218.2186946659998,94.37398259700002,242,234,398,14128,15662,13910,14303,572.0,14303,572
dd_w150_l200,mssp7-n120-d20-07,47.62512582297742,1020.9001000000001,1020.9001000000001,0.0,0.196095643,47.42903017997742,43.555511942999985,20.769628037,50,47,110,14012,15557,13794,13991,211.0,13991,211
dd_w150_l200,mssp7-n120-d20-08,88.28910820701928,1059.2001000000005,1059.2001000000005,0.0,0.225920131,88.06318807601929,82.78526529599998,40.936539357000015,88,84,233,14240,15733,14022,14255,236.0,14255,236
dd_w150_l200,mssp7-n120-d20-09,84.85641524527112,1224.5001000000002,1224.5001000000002,0.0,0.172964308,84.68345093727112,80.28463218499998,26.402844760000008,105,103,98,14176,15644,13958,14220,397.0,14220,397
dd_w150_l200,mssp7-n120-d20-10,99.96396502020532,1371.0002000000004,1371.0002000000004,0.0,0.184413991,99.77955102920532,94.60067181799998,44.28302777900001,112,107,183,14028,15588,13810,14073,282.0,14072,280
dd_w150_l200,mssp7-n120-d24-01,121.6381938344961,980.0001000000002,980.0001000000002,0.0,0.214220751,121.4239730834961,111.18637019000003,36.03274454200001,65,62,388,13727,15524,13509,13722,219.0,13721,216
dd_w150_l200,mssp7-n120-d24-02,155.4984072546903,1038.700200000002,1038.700200000002,0.0,0.216437469,155.2819697856903,148.342404096,46.95729058399998,89,83,122,13850,15642,13632,13867,259.0,13867,259
dd_w150_l200,mssp7-n120-d24-03,236.44239915891882,1055.3000999999995,1055.3000999999995,0.0,0.152796164,236.28960299491882,228.05867476000006,76.22653348800003,133,124,302,13837,15641,13619,13902,327.0,13902,327
dd_w150_l200,mssp7-n120-d24-04,263.4151604515249,1051.9001,1051.9001,0.0,0.196968351,263.2181921005249,252.95129737399998,74.24117749999998,157,149,654,13878,15599,13660,13970,420.0,13969,418
dd_w150_l200,mssp7-n120-d24-05,191.56523299342615,1129.0001000000007,1129.0001000000007,0.0,0.170555116,191.39467787742615,182.19196167900006,72.159688767,104,101,182,13362,15156,13144,13399,331.0,13399,330
dd_w150_l200,mssp7-n120-d24-06,82.81843567880799,1033.9001000000007,1033.9001000000007,0.0,0.172546635,82.64588904380798,77.29268472099997,19.515921726000002,52,47,193,13488,15328,13270,13468,222.0,13467,216
dd_w150_l200,mssp7-n120-d24-07,313.45610054402573,1073.7001000000002,1073.7001000000002,0.0,0.199396452,313.25670409202576,303.65066614099993,84.94219031399997,189,183,350,13310,15080,13092,13429,370.0,13429,370
dd_w150_l200,mssp7-n120-d24-08,102.00508739136292,1232.1001,1232.1001,0.0,0.15756251,101.84752488136292,96.96917042900002,29.510504938,56,54,102,13587,15366,13369,13581,259.0,13581,259
dd_w150_l200,mssp7-n120-d24-09,233.32831625038222,905.2000999999992,905.2000999999993,0.0,0.165650168,233.1626660823822,225.73252491300008,73.87889445599998,136,131,403,13775,15544,13557,13842,331.0,13842,328
dd_w150_l200,mssp7-n120-d24-10,74.20190081343189,1125.4001500000004,1125.4001500000004,0.0,0.186616752,74.01528406143188,67.30944901299999,17.253534236,42,40,153,13899,15700,13681,13873,202.0,13873,202
dd_w150_l200,mssp7-n130-d12-01,845.4896298803825,1873.4837667722772,1873.4837667722772,0.0,0.200446979,845.2891829013824,823.299365654,617.0040874599994,329,318,927,16224,17266,15988,16466,580.0,16466,574
dd_w150_l200,mssp7-n130-d12-02,183.9148905480753,1766.775150000002,1766.775150000002,0.0,0.166678449,183.74821209907532,176.891612407,96.68875549599998,139,131,94,16547,17598,16311,16593,365.0,16593,365
dd_w150_l200,mssp7-n130-d12-03,270.36232255500096,1700.7001499999988,1700.7001499999988,0.0,0.141411529,270.220911026001,263.350435221,165.23243720800005,163,158,67,16544,17638,16308,16629,594.0,16629,594
dd_w150_l200,mssp7-n130-d12-04,189.29678689799547,1747.15593846154,1747.15593846154,0.0,0.187152737,189.10963416099548,172.16929832599993,107.71088324599998,109,104,854,16512,17583,16276,16542,460.0,16542,454
dd_w150_l200,mssp7-n130-d12-05,192.09270491300597,1614.7104690909096,1614.7104690909096,0.0,0.171753785,191.92095112800598,176.3710771239999,117.06323715800004,98,93,683,16591,17636,16355,16607,287.0,16606,281
dd_w150_l200,mssp7-n130-d12-06,757.7993164039273,2011.5490211846072,2011.5490211846072,0.0,0.188828466,757.6104879379272,727.0970170800001,480.35149968999997,414,406,921,16350,17432,16114,16690,960.0,16689,948
dd_w150_l200,mssp7-n130-d12-07,365.2243712758817,1634.3432757575752,1634.3432757575752,0.0,0.221965394,365.0024058818817,350.76091585600005,207.55501284999997,210,203,603,16327,17457,16091,16450,395.0,16450,387
dd_w150_l200,mssp7-n130-d12-08,386.9675619387966,1700.2091837837838,1700.2091837837838,0.0,0.213494041,386.75406789779663,375.4091385289997,242.31590827500006,209,203,396,16582,17671,16346,16719,450.0,16719,450
dd_w150_l200,mssp7-n130-d12-09,143.56596468222205,1831.420140000001,1831.420140000001,0.0,0.240128739,143.32583594322205,138.69765882200002,66.85415758399996,122,120,39,16309,17392,16073,16356,559.0,16356,559
dd_w150_l200,mssp7-n130-d12-10,410.8883069778535,1704.4001499999945,1704.4001499999945,0.0,0.183164003,410.7051429748535,398.9884346990001,245.02187600800002,228,222,158,16309,17408,16073,16448,405.0,16447,402
dd_w150_l200,mssp7-n130-d16-01,463.9703102068345,1136.9530941176486,1136.9530941176486,0.0,0.227229114,463.7430810928345,452.5574712929999,156.48383349899996,236,225,478,15698,17123,15462,15850,512.0,15850,511
dd_w150_l200,mssp7-n130-d16-02,789.404060294846,1280.4935828947378,1280.5946837078652,7.895456445701709e-5,0.222501209,789.181559085846,771.5694795810007,353.5267774160001,338,323,576,16189,17556,15953,16438,566.0,16438,565
dd_w150_l200,mssp7-n130-d16-03,480.4814025265211,1410.3001000000008,1410.3001000000006,0.0,0.252541433,480.2288610935211,468.15568788299987,187.01656715800002,225,216,378,15992,17368,15756,16126,465.0,16126,438
dd_w150_l200,mssp7-n130-d16-04,270.75910726280443,1452.0539858974353,1452.0539858974353,0.0,0.257282407,270.50182485580444,262.9123890780001,121.92666638700001,116,113,222,15826,17212,15590,15858,311.0,15858,311
dd_w150_l200,mssp7-n130-d16-05,286.0740751337797,1761.7334666666675,1761.7334666666675,0.0,0.227183969,285.84689116477966,280.47546538899996,122.67623233500001,120,115,75,15554,16962,15318,15591,337.0,15591,327
dd_w150_l200,mssp7-n130-d16-06,176.0816319525514,1435.7001,1435.7001,0.0,0.190075928,175.8915560245514,168.73314818699995,78.98393541099999,75,72,151,15716,17150,15480,15705,238.0,15705,238
dd_w150_l200,mssp7-n130-d16-07,681.1120685033145,1359.158563636364,1359.158563636364,0.0,0.252155631,680.8599128723145,658.618486464,321.5830571910001,286,271,763,15750,17179,15514,15948,783.0,15946,716
dd_w150_l200,mssp7-n130-d16-08,238.20576758563368,1239.8001000000002,1239.8001000000002,0.0,0.273746683,237.93202090263367,226.90036783400006,112.617308405,87,83,290,15973,17409,15737,15972,243.0,15972,243
dd_w150_l200,mssp7-n130-d16-09,656.757239149396,1130.3001000000004,1130.3001000000004,0.0,0.207114981,656.550124168396,632.67701988,231.2597215310001,307,295,1130,15996,17431,15760,16208,593.0,16207,590
dd_w150_l200,mssp7-n130-d16-10,336.8131036041771,1641.5002000000006,1641.5002000000006,0.0,0.207768607,336.6053349971771,329.10553110699976,149.63903478600005,140,133,161,16062,17432,15826,16113,299.0,16113,299
dd_w150_l200,mssp7-n130-d20-01,79.91037010127845,1338.3001,1338.3000999999997,0.0,0.189227094,79.72114300727844,73.37815502999997,43.179026816,55,53,192,15729,17500,15493,15703,238.0,15703,238
dd_w150_l200,mssp7-n130-d20-02,360.1615774451755,1142.5001000000238,1142.5001000000238,0.0,0.194031459,359.96754598617554,346.7987764240002,208.23146751399995,248,234,628,14955,16784,14719,15106,421.0,15106,421
dd_w150_l200,mssp7-n130-d20-03,163.57614863198694,1224.300099999998,1224.300099999998,0.0,0.199290636,163.37685799598694,157.88577623999998,80.45096877000003,132,126,155,15583,17333,15347,15628,308.0,15628,308
dd_w150_l200,mssp7-n130-d20-04,92.65177226883948,1168.3001333333343,1168.3001333333343,0.0,0.196932324,92.45483994483948,83.52491575900001,41.76290918,78,71,463,15352,17062,15116,15343,256.0,15343,256
dd_w150_l200,mssp7-n130-d20-05,115.29251975625817,1381.2001,1381.2001,0.0,0.197272726,115.09524703025818,107.78233296,52.100852209,94,90,269,15382,17133,15146,15389,255.0,15389,255
dd_w150_l200,mssp7-n130-d20-06,264.8267058445253,1078.916841666667,1078.916841666667,0.0,0.228308828,264.59839701652527,241.39128633599987,137.86668133100005,174,163,1936,15245,17035,15009,15331,368.0,15330,364
dd_w150_l200,mssp7-n130-d20-07,127.79427474448681,1260.9000999999987,1260.9000999999987,0.0,0.211143908,127.58313083648682,121.16073887799999,59.451174128999966,106,102,218,15409,17112,15173,15430,272.0,15429,270
dd_w150_l200,mssp7-n130-d20-08,110.0803339428988,1091.620139999999,1091.620139999999,0.0,0.174875731,109.9054582118988,100.48612955700001,57.199520972,74,71,305,15391,17119,15155,15377,235.0,15377,235
dd_w150_l200,mssp7-n130-d20-09,256.27539262083616,1219.5572857142845,1219.5572857142847,0.0,0.20724067,256.0681519508362,244.22303788400006,127.14999634899996,175,167,558,15429,17209,15193,15522,388.0,15518,371
dd_w150_l200,mssp7-n130-d20-10,529.7057633293919,1145.9001999999991,1145.9001999999991,0.0,0.234159459,529.4716038703918,480.031372825,240.80259699800007,293,280,1767,15078,16813,14842,15290,619.0,15290,602
dd_w150_l200,mssp7-n130-d24-01,196.79275975566625,1099.6668111111112,1099.6668111111112,0.0,0.278360704,196.51439905166626,180.19696626,74.91345418999998,69,65,450,15093,17184,14857,15074,228.0,15074,228
dd_w150_l200,mssp7-n130-d24-02,111.04194913978492,819.6000999999998,819.6000999999998,0.0,0.196626054,110.84532308578491,98.242795171,48.480774116000006,33,30,317,15279,17327,15043,15223,186.0,15223,186
dd_w150_l200,mssp7-n130-d24-03,259.800449937452,1176.650200000001,1176.650200000001,0.0,0.241082996,259.559366941452,249.34774293800004,110.344029021,91,86,192,15219,17320,14983,15222,254.0,15222,254
dd_w150_l200,mssp7-n130-d24-04,385.9401036386426,1192.1252250000002,1192.1252250000002,0.0,0.22517978,385.7149238586426,370.5256328689998,126.56425568199997,144,139,443,15158,17203,14922,15214,301.0,15214,301
dd_w150_l200,mssp7-n130-d24-05,622.5920045534912,1118.2001,1118.2001,0.0,0.317508475,622.2744960784912,604.1855285810002,207.53683503299993,258,248,570,15058,17057,14822,15236,639.0,15234,616
dd_w150_l200,mssp7-n130-d24-06,293.18283325624185,1164.8001,1164.8001,0.0,0.222416224,292.9604170322418,280.857029272,107.22436790000005,125,117,365,14709,16752,14473,14743,316.0,14743,316
dd_w150_l200,mssp7-n130-d24-07,498.8422659588546,1032.6001000000003,1032.6001000000003,0.0,0.275805111,498.5664608478546,473.8945087439999,206.69947489100005,169,155,1292,15091,17140,14855,15167,380.0,15167,380
dd_w150_l200,mssp7-n130-d24-08,185.74667330414465,897.4001000000001,897.4001,0.0,0.264950234,185.48172307014465,173.78898874699996,59.953947791000004,72,67,401,14825,16945,14589,14807,251.0,14807,251
dd_w150_l200,mssp7-n130-d24-09,120.40977509594703,998.4001000000003,998.4001000000003,0.0,0.213534194,120.19624090194702,105.98256004199999,31.658388967,44,42,502,15089,17177,14853,15049,211.0,15048,209
dd_w150_l200,mssp7-n130-d24-10,248.67928850973132,971.0000999999995,971.0000999999995,0.0,0.271399382,248.40788912773132,238.39146080999993,104.103236953,83,81,301,15375,17436,15139,15372,243.0,15372,243
dd_w150_l200,mssp7-n140-d12-01,527.471141049275,2033.5898655172418,2033.5898655172418,0.0,0.232171008,527.238970041275,517.9202504350001,374.0378515260001,195,187,137,17681,18965,17427,17768,363.0,17767,361
dd_w150_l200,mssp7-n140-d12-02,699.5815108947015,1655.730894059404,1655.730894059404,0.0,0.253204935,699.3283059597015,635.293150184,382.20508521199986,349,340,2829,17836,19067,17582,18076,576.0,18076,576
dd_w150_l200,mssp7-n140-d12-03,791.0075535876385,1880.5726895106775,1880.5726895106773,0.0,0.20339943,790.8041541576385,775.6402654169998,533.67154142,318,308,425,17910,19164,17656,18125,945.0,18125,940
dd_w150_l200,mssp7-n140-d12-04,606.3262860187073,1746.5801900000026,1746.5801900000026,0.0,0.379327,605.9469590187073,590.6609520620002,406.27789813299995,256,249,409,17650,18912,17396,17810,502.0,17810,491
dd_w150_l200,mssp7-n140-d12-05,298.5797536287428,1990.7001000000005,1990.7001000000005,0.0,0.217761508,298.3619921207428,292.28872995300003,211.72187671000003,108,105,47,17934,19145,17680,17946,319.0,17945,315
dd_w150_l200,mssp7-n140-d12-06,684.9671642591566,1837.200199999998,1837.200199999998,0.0,0.258773308,684.7083909511566,662.598067913,503.4502318399999,214,208,541,17922,19135,17668,18029,378.0,18029,378
dd_w150_l200,mssp7-n140-d12-07,1324.3310982653372,1928.4578278326994,1928.4578278326994,0.0,0.232683129,1324.0984151363373,1296.2660952519996,1000.4480564570002,414,400,741,18056,19256,17802,18365,708.0,18364,705
dd_w150_l200,mssp7-n140-d12-08,621.9100841198376,1733.9465073170754,1733.9465073170754,0.0,0.297675005,621.6124091148376,567.7960397350002,376.231459556,270,263,2385,17645,18889,17391,17817,478.0,17817,478
dd_w150_l200,mssp7-n140-d12-09,796.8122185643554,2006.2557722222182,2006.2557722222182,0.0,0.238277572,796.5739409923553,776.2756944790003,603.783636335,223,216,511,17939,19204,17685,18067,669.0,18065,659
dd_w150_l200,mssp7-n140-d12-10,532.8997086877774,1921.4021235294113,1921.4021235294113,0.0,0.250062644,532.6496460437775,521.3402491149997,317.4616736579999,279,267,287,17888,19080,17634,18059,455.0,18059,455
dd_w150_l200,mssp7-n140-d16-01,480.7072050496288,1709.500100000003,1709.500100000003,0.0,0.203958027,480.5032470226288,462.99721959600004,273.9111732920001,290,283,781,17247,18840,16993,17442,637.0,17442,634
dd_w150_l200,mssp7-n140-d16-02,425.58032887110545,1489.372372222222,1489.372372222222,0.0,0.237563063,425.34276580810547,409.32312416100007,275.1535679539999,198,191,862,17235,18912,16981,17330,517.0,17330,517
dd_w150_l200,mssp7-n140-d16-03,463.13084625024743,1526.4000999999998,1526.4000999999998,0.0,0.244917381,462.88592886924744,443.2389535410001,255.05214490400004,261,255,473,17001,18644,16747,17170,725.0,17170,719
dd_w150_l200,mssp7-n140-d16-04,285.19972279621436,1590.30015,1590.30015,0.0,0.184361964,285.01536083221436,270.6562766609999,173.81519568299996,150,141,457,17355,18949,17101,17398,367.0,17398,367
dd_w150_l200,mssp7-n140-d16-05,349.34506809355173,1301.9573000000007,1301.9573000000007,0.0,0.167057153,349.17801094055176,332.511226206,233.43708529399998,148,143,772,16999,18621,16745,17044,341.0,17044,341
dd_w150_l200,mssp7-n140-d16-06,415.6410206515994,1219.0001,1219.0001,0.0,0.176995631,415.46402502059937,396.791209004,278.01438437,168,163,447,17377,18971,17123,17440,344.0,17439,342
dd_w150_l200,mssp7-n140-d16-07,547.3855874838081,1479.2001000000018,1479.2001000000018,0.0,0.222338468,547.1632490158081,532.0330296889999,280.086157686,331,325,433,17298,18954,17044,17546,1053.0,17546,1053
dd_w150_l200,mssp7-n140-d16-08,920.0898323508953,1574.9335333333338,1574.9335333333338,0.0,0.201703355,919.8881289958954,895.741297265,618.4151612719993,325,311,1170,17113,18728,16859,17328,548.0,17328,548
dd_w150_l200,mssp7-n140-d16-09,546.9603391614012,1486.4001000000017,1486.4001000000017,0.0,0.151799294,546.8085398674011,532.4833935080004,343.8467412359998,277,268,560,17144,18798,16890,17313,462.0,17313,462
dd_w150_l200,mssp7-n140-d16-10,244.96136860025976,1533.8001000000002,1533.8001000000002,0.0,0.259582559,244.70178604125977,234.872356348,132.64116112599996,135,127,294,17351,18971,17097,17378,341.0,17378,340
dd_w150_l200,mssp7-n140-d20-01,555.9982475105776,1175.5001999999986,1175.5001999999988,0.0,0.218047506,555.7802000045776,522.5991403539999,341.713830282,238,225,1512,16881,18870,16627,17006,422.0,17006,422
dd_w150_l200,mssp7-n140-d20-02,190.2901932398224,1280.0001,1280.0001,0.0,0.246218125,190.0439751148224,178.338634285,91.95549878099996,119,116,337,16859,18891,16605,16873,274.0,16872,272
dd_w150_l200,mssp7-n140-d20-03,286.1989682491643,1178.735441176474,1178.735441176474,0.0,0.180102187,286.0188660621643,263.8895408840001,161.548869735,145,137,683,17079,19116,16825,17119,410.0,17118,408
dd_w150_l200,mssp7-n140-d20-04,282.67035279388466,1253.0001000000004,1253.0001000000004,0.0,0.223963834,282.44638895988464,269.4342610779998,150.77655195600005,172,166,522,16668,18697,16414,16735,414.0,16735,414
dd_w150_l200,mssp7-n140-d20-05,202.32375137815845,1472.1001999999985,1472.1001999999985,0.0,0.267070222,202.05668115615845,192.99230824400001,102.532526221,104,101,203,17009,18997,16755,17020,360.0,17020,358
dd_w150_l200,mssp7-n140-d20-06,340.75834144778054,1200.4001999999987,1200.4001999999987,0.0,0.182508604,340.5758328437805,327.3119943890001,227.81733013600004,159,154,437,16506,18496,16252,16561,348.0,16561,348
dd_w150_l200,mssp7-n140-d20-07,404.07571526166066,1201.5001,1201.5001,0.0,0.209484297,403.86623096466064,383.99037700099996,247.82804855400013,181,177,613,16680,18694,16426,16752,330.0,16752,330
dd_w150_l200,mssp7-n140-d20-08,328.0248071600132,1151.2001999999998,1151.2001999999998,0.0,0.210477059,327.8143301010132,309.37371230200006,181.465595004,164,157,950,16880,18896,16626,16944,377.0,16944,377
dd_w150_l200,mssp7-n140-d20-09,199.36759864831947,1351.1001999999978,1351.1001999999978,0.0,0.247098799,199.12049984931946,190.74450444700003,125.129926745,95,91,224,16990,19043,16736,16986,346.0,16986,346
dd_w150_l200,mssp7-n140-d20-10,376.64018286616783,1423.6001999999926,1423.6001999999926,0.0,0.168658866,376.47152400016785,358.9121965650001,206.47504202100006,229,217,853,17027,19028,16773,17150,489.0,17150,489
dd_w150_l200,mssp7-n140-d24-01,426.0667532062554,1081.5001000000364,1081.5001000000366,0.0,0.255551157,425.81120204925537,398.65053005600004,141.71552031100003,141,137,1044,16523,18846,16269,16565,392.0,16565,388
dd_w150_l200,mssp7-n140-d24-02,575.9316329643094,1093.3001000000002,1093.3001000000002,0.0,0.220978944,575.7106540203094,550.1700924540002,227.48017311399994,186,179,1160,16418,18809,16164,16497,411.0,16497,411
dd_w150_l200,mssp7-n140-d24-03,328.5069694316113,1021.0001000000002,1021.0001000000002,0.0,0.236198405,328.2707710266113,266.06165997400024,120.13619721399999,87,82,2157,16552,18970,16298,16530,242.0,16530,242
dd_w150_l200,mssp7-n140-d24-04,348.3791167842593,1181.5001,1181.5001,0.0,0.215520631,348.1635961532593,334.24924259000016,127.70249723800002,135,127,299,16122,18500,15868,16148,293.0,16148,293
dd_w150_l200,mssp7-n140-d24-05,635.3708120334467,1136.2668166666674,1136.2668166666674,0.0,0.202236985,635.1685750484467,607.7907266359999,282.21955969,200,191,1308,16260,18699,16006,16348,363.0,16348,363
